i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.58,8.18,,,,,,,,,,,,,,,,,,
3,7.15,7.75,8.21,,,,,,,,,,,,,,,,,
4,6.73,7.33,7.79,8.23,,,,,,,,,,,,,,,,
5,6.30,6.90,7.36,7.80,8.22,,,,,,,,,,,,,,,
6,5.88,6.48,6.94,7.38,7.80,8.21,,,,,,,,,,,,,,
7,5.45,6.05,6.51,6.95,7.37,7.78,8.18,,,,,,,,,,,,,
8,5.03,5.63,6.09,6.53,6.95,7.36,7.76,8.15,,,,,,,,,,,,
9,4.61,5.21,5.66,6.10,6.52,6.93,7.33,7.73,8.11,,,,,,,,,,,
10,4.18,4.78,5.24,5.68,6.10,6.51,6.91,7.30,7.69,8.07,,,,,,,,,,
11,3.76,4.36,4.81,5.25,5.67,6.08,6.48,6.88,7.26,7.65,8.02,,,,,,,,,
12,3.33,3.93,4.39,4.83,5.25,5.66,6.06,6.45,6.84,7.22,7.60,7.97,,,,,,,,
13,2.91,3.51,3.97,4.40,4.82,5.23,5.63,6.03,6.41,6.80,7.17,7.55,7.92,,,,,,,
14,2.48,3.08,3.54,3.98,4.40,4.81,5.21,5.60,5.99,6.37,6.75,7.12,7.50,7.86,,,,,,
15,2.06,2.66,3.12,3.55,3.98,4.38,4.78,5.18,5.56,5.95,6.33,6.70,7.07,7.44,7.81,,,,,
16,1.63,2.23,2.69,3.13,3.55,3.96,4.36,4.75,5.14,5.52,5.90,6.27,6.64,7.01,7.38,7.74,,,,
17,1.21,1.81,2.26,2.70,3.12,3.53,3.93,4.32,4.71,5.09,5.47,5.84,6.21,6.58,6.95,7.31,7.67,,,
18,0.79,1.38,1.83,2.26,2.68,3.08,3.48,3.87,4.25,4.63,5.01,5.38,5.75,6.12,6.48,6.84,7.20,7.56,,
19,0.36,0.93,1.35,1.76,2.15,2.54,2.92,3.30,3.67,4.04,4.40,4.76,5.12,5.48,5.84,6.19,6.54,6.89,7.24,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
