i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.24,,,,,,,,,,,,,,,,,
3,0.37,1.24,2.14,,,,,,,,,,,,,,,,
4,0.37,1.24,2.14,3.06,,,,,,,,,,,,,,,
5,0.37,1.24,2.14,3.06,3.98,,,,,,,,,,,,,,
6,0.37,1.24,2.14,3.06,3.98,4.91,,,,,,,,,,,,,
7,0.37,1.24,2.14,3.06,3.98,4.91,5.85,,,,,,,,,,,,
8,0.37,1.24,2.14,3.06,3.98,4.91,5.85,6.79,,,,,,,,,,,
9,0.37,1.24,2.14,3.06,3.98,4.91,5.85,6.79,7.73,,,,,,,,,,
10,0.37,1.24,2.14,3.06,3.98,4.91,5.85,6.79,7.73,8.68,,,,,,,,,
11,0.37,1.24,2.14,3.06,3.98,4.91,5.85,6.79,7.73,8.68,9.63,,,,,,,,
12,0.37,1.24,2.14,3.06,3.98,4.91,5.85,6.79,7.73,8.68,9.63,10.58,,,,,,,
13,0.37,1.24,2.14,3.06,3.98,4.91,5.85,6.79,7.73,8.68,9.63,10.58,11.53,,,,,,
14,0.37,1.24,2.14,3.06,3.98,4.91,5.85,6.79,7.73,8.68,9.63,10.58,11.53,12.49,,,,,
15,0.37,1.24,2.14,3.06,3.98,4.91,5.85,6.79,7.73,8.68,9.63,10.58,11.53,12.49,13.44,,,,
16,0.37,1.24,2.14,3.06,3.98,4.91,5.85,6.79,7.73,8.68,9.63,10.58,11.53,12.49,13.44,14.40,,,
17,0.37,1.24,2.14,3.05,3.97,4.90,5.84,6.78,7.72,8.67,9.62,10.57,11.52,12.48,13.43,14.39,15.35,,
18,0.35,1.21,2.10,3.01,3.93,4.85,5.79,6.72,7.67,8.61,9.56,10.50,11.45,12.41,13.36,14.31,15.27,16.23,
19,0.27,1.04,1.88,2.75,3.64,4.54,5.46,6.37,7.29,8.22,9.15,10.09,11.02,11.96,12.90,13.85,14.79,15.74,16.69
