i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,8.86,,,,,,,,,,,,,,,,,,
3,7.77,8.39,8.88,,,,,,,,,,,,,,,,,
4,7.31,7.93,8.41,8.87,,,,,,,,,,,,,,,,
5,6.84,7.46,7.94,8.40,8.85,,,,,,,,,,,,,,,
6,6.37,7.00,7.48,7.94,8.38,8.81,,,,,,,,,,,,,,
7,5.91,6.53,7.01,7.47,7.92,8.35,8.77,,,,,,,,,,,,,
8,5.44,6.06,6.55,7.01,7.45,7.88,8.30,8.71,,,,,,,,,,,,
9,4.98,5.60,6.08,6.54,6.99,7.42,7.84,8.25,8.65,,,,,,,,,,,
10,4.51,5.13,5.62,6.08,6.52,6.95,7.37,7.78,8.19,8.59,,,,,,,,,,
11,4.05,4.67,5.15,5.61,6.06,6.49,6.91,7.32,7.72,8.12,8.52,,,,,,,,,
12,3.58,4.20,4.69,5.15,5.59,6.02,6.44,6.85,7.26,7.66,8.05,8.44,,,,,,,,
13,3.12,3.74,4.22,4.68,5.12,5.55,5.97,6.39,6.79,7.19,7.58,7.97,8.36,,,,,,,
14,2.65,3.27,3.75,4.22,4.66,5.09,5.51,5.92,6.33,6.72,7.12,7.51,7.89,8.28,,,,,,
15,2.19,2.81,3.29,3.75,4.19,4.62,5.04,5.46,5.86,6.26,6.65,7.04,7.43,7.81,8.19,,,,,
16,1.72,2.34,2.82,3.28,3.73,4.16,4.58,4.99,5.39,5.79,6.19,6.57,6.96,7.34,7.72,8.10,,,,
17,1.26,1.87,2.35,2.81,3.25,3.68,4.10,4.51,4.92,5.32,5.71,6.10,6.48,6.86,7.24,7.62,7.99,,,
18,0.79,1.40,1.88,2.33,2.76,3.19,3.60,4.01,4.41,4.81,5.20,5.58,5.96,6.34,6.72,7.09,7.46,7.83,,
19,0.34,0.90,1.34,1.77,2.18,2.58,2.98,3.36,3.75,4.13,4.50,4.88,5.25,5.61,5.98,6.34,6.70,7.06,7.42,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
