i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.03,,,,,,,,,,,,,,,,,,
3,7.88,8.56,9.03,,,,,,,,,,,,,,,,,
4,7.42,8.10,8.57,9.02,,,,,,,,,,,,,,,,
5,6.96,7.64,8.11,8.56,9.00,,,,,,,,,,,,,,,
6,6.49,7.17,7.64,8.10,8.53,8.96,,,,,,,,,,,,,,
7,6.03,6.71,7.18,7.63,8.07,8.49,8.91,,,,,,,,,,,,,
8,5.57,6.25,6.72,7.17,7.61,8.03,8.44,8.85,,,,,,,,,,,,
9,5.10,5.78,6.25,6.71,7.14,7.57,7.98,8.39,8.79,,,,,,,,,,,
10,4.64,5.32,5.79,6.24,6.68,7.10,7.52,7.92,8.32,8.72,,,,,,,,,,
11,4.18,4.86,5.33,5.78,6.22,6.64,7.05,7.46,7.86,8.26,8.65,,,,,,,,,
12,3.72,4.39,4.86,5.32,5.75,6.18,6.59,7.00,7.40,7.79,8.18,8.57,,,,,,,,
13,3.25,3.93,4.40,4.85,5.29,5.71,6.13,6.53,6.94,7.33,7.72,8.11,8.49,,,,,,,
14,2.79,3.47,3.94,4.39,4.83,5.25,5.66,6.07,6.47,6.87,7.26,7.64,8.03,8.40,,,,,,
15,2.33,3.00,3.47,3.93,4.36,4.79,5.20,5.61,6.01,6.40,6.79,7.18,7.56,7.94,8.32,,,,,
16,1.86,2.54,3.01,3.46,3.90,4.32,4.74,5.14,5.54,5.94,6.33,6.71,7.10,7.47,7.85,8.22,,,,
17,1.40,2.07,2.54,2.99,3.43,3.85,4.27,4.67,5.07,5.46,5.85,6.24,6.62,7.00,7.38,7.75,8.12,,,
18,0.93,1.60,2.06,2.51,2.94,3.36,3.76,4.17,4.56,4.95,5.34,5.72,6.10,6.48,6.85,7.22,7.59,7.96,,
19,0.43,1.09,1.52,1.94,2.34,2.74,3.13,3.52,3.90,4.27,4.65,5.02,5.39,5.75,6.11,6.47,6.83,7.19,7.55,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
