i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.50,,,,,,,,,,,,,,,,,
3,0.62,1.50,2.41,,,,,,,,,,,,,,,,
4,0.62,1.50,2.41,3.33,,,,,,,,,,,,,,,
5,0.62,1.50,2.41,3.33,4.26,,,,,,,,,,,,,,
6,0.62,1.50,2.41,3.33,4.26,5.20,,,,,,,,,,,,,
7,0.62,1.50,2.41,3.33,4.26,5.20,6.15,,,,,,,,,,,,
8,0.62,1.50,2.41,3.33,4.26,5.20,6.15,7.09,,,,,,,,,,,
9,0.62,1.50,2.41,3.33,4.26,5.20,6.15,7.09,8.04,,,,,,,,,,
10,0.62,1.50,2.41,3.33,4.26,5.20,6.15,7.09,8.04,8.99,,,,,,,,,
11,0.62,1.50,2.41,3.33,4.26,5.20,6.15,7.09,8.04,8.99,9.95,,,,,,,,
12,0.62,1.50,2.41,3.33,4.26,5.20,6.15,7.09,8.04,8.99,9.95,10.90,,,,,,,
13,0.62,1.50,2.41,3.33,4.26,5.20,6.15,7.09,8.04,8.99,9.95,10.90,11.86,,,,,,
14,0.62,1.50,2.41,3.33,4.26,5.20,6.15,7.09,8.04,8.99,9.95,10.90,11.86,12.82,,,,,
15,0.62,1.50,2.41,3.33,4.26,5.20,6.15,7.09,8.04,8.99,9.95,10.90,11.86,12.82,13.78,,,,
16,0.62,1.50,2.41,3.33,4.26,5.20,6.14,7.09,8.04,8.99,9.95,10.90,11.86,12.82,13.78,14.74,,,
17,0.61,1.49,2.40,3.33,4.26,5.20,6.14,7.08,8.03,8.98,9.94,10.89,11.85,12.81,13.77,14.73,15.69,,
18,0.60,1.47,2.37,3.29,4.22,5.16,6.10,7.04,7.99,8.94,9.89,10.84,11.80,12.76,13.71,14.67,15.64,16.60,
19,0.49,1.31,2.18,3.07,3.98,4.90,5.82,6.75,7.68,8.61,9.55,10.50,11.44,12.39,13.34,14.29,15.24,16.19,17.15
