i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.03,8.60,,,,,,,,,,,,,,,,,,
3,7.57,8.14,8.64,,,,,,,,,,,,,,,,,
4,7.10,7.68,8.18,8.65,,,,,,,,,,,,,,,,
5,6.64,7.22,7.72,8.19,8.63,,,,,,,,,,,,,,,
6,6.18,6.75,7.26,7.73,8.17,8.60,,,,,,,,,,,,,,
7,5.72,6.29,6.80,7.26,7.71,8.14,8.56,,,,,,,,,,,,,
8,5.26,5.83,6.34,6.80,7.25,7.68,8.10,8.52,,,,,,,,,,,,
9,4.80,5.37,5.88,6.34,6.79,7.22,7.64,8.05,8.46,,,,,,,,,,,
10,4.34,4.91,5.41,5.88,6.33,6.76,7.18,7.59,8.00,8.40,,,,,,,,,,
11,3.88,4.45,4.95,5.42,5.87,6.30,6.72,7.13,7.54,7.94,8.33,,,,,,,,,
12,3.42,3.99,4.49,4.96,5.40,5.84,6.26,6.67,7.08,7.48,7.87,8.26,,,,,,,,
13,2.96,3.53,4.03,4.50,4.94,5.38,5.80,6.21,6.62,7.02,7.41,7.80,8.19,,,,,,,
14,2.50,3.07,3.57,4.04,4.48,4.91,5.34,5.75,6.16,6.55,6.95,7.34,7.72,8.11,,,,,,
15,2.03,2.61,3.11,3.58,4.02,4.45,4.88,5.29,5.69,6.09,6.49,6.88,7.26,7.64,8.02,,,,,
16,1.57,2.14,2.65,3.11,3.56,3.99,4.41,4.83,5.23,5.63,6.02,6.41,6.80,7.18,7.56,7.94,,,,
17,1.12,1.68,2.19,2.65,3.09,3.52,3.95,4.36,4.76,5.16,5.55,5.94,6.33,6.71,7.09,7.46,7.84,,,
18,0.67,1.22,1.71,2.17,2.61,3.04,3.45,3.86,4.26,4.66,5.05,5.43,5.82,6.20,6.57,6.94,7.32,7.68,,
19,0.27,0.75,1.20,1.63,2.04,2.45,2.84,3.23,3.62,4.00,4.37,4.75,5.12,5.48,5.85,6.21,6.57,6.93,7.29,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
