i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.50,8.09,,,,,,,,,,,,,,,,,,
3,7.08,7.66,8.12,,,,,,,,,,,,,,,,,
4,6.66,7.24,7.70,8.14,,,,,,,,,,,,,,,,
5,6.24,6.82,7.28,7.72,8.14,,,,,,,,,,,,,,,
6,5.81,6.40,6.85,7.29,7.71,8.12,,,,,,,,,,,,,,
7,5.39,5.97,6.43,6.87,7.29,7.70,8.10,,,,,,,,,,,,,
8,4.97,5.55,6.01,6.45,6.87,7.28,7.68,8.07,,,,,,,,,,,,
9,4.55,5.13,5.59,6.02,6.45,6.86,7.26,7.65,8.04,,,,,,,,,,,
10,4.12,4.71,5.16,5.60,6.02,6.43,6.83,7.23,7.61,8.00,,,,,,,,,,
11,3.70,4.28,4.74,5.18,5.60,6.01,6.41,6.80,7.19,7.57,7.95,,,,,,,,,
12,3.28,3.86,4.32,4.76,5.18,5.59,5.99,6.38,6.77,7.15,7.53,7.90,,,,,,,,
13,2.86,3.44,3.90,4.33,4.76,5.17,5.57,5.96,6.35,6.73,7.11,7.48,7.85,,,,,,,
14,2.43,3.01,3.47,3.91,4.33,4.74,5.14,5.54,5.92,6.31,6.68,7.06,7.43,7.80,,,,,,
15,2.01,2.59,3.05,3.49,3.91,4.32,4.72,5.11,5.50,5.88,6.26,6.64,7.01,7.38,7.74,,,,,
16,1.59,2.17,2.63,3.07,3.49,3.90,4.30,4.69,5.08,5.46,5.84,6.21,6.58,6.95,7.32,7.68,,,,
17,1.17,1.75,2.20,2.64,3.06,3.47,3.87,4.26,4.65,5.03,5.41,5.78,6.15,6.52,6.89,7.25,7.61,,,
18,0.75,1.32,1.77,2.20,2.62,3.02,3.42,3.81,4.20,4.58,4.95,5.32,5.69,6.06,6.42,6.78,7.14,7.50,,
19,0.33,0.87,1.30,1.70,2.10,2.49,2.87,3.25,3.62,3.99,4.35,4.71,5.07,5.43,5.78,6.14,6.49,6.84,7.19,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
