i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.45,,,,,,,,,,,,,,,,,
3,0.61,1.45,2.33,,,,,,,,,,,,,,,,
4,0.61,1.45,2.33,3.23,,,,,,,,,,,,,,,
5,0.61,1.45,2.33,3.23,4.14,,,,,,,,,,,,,,
6,0.61,1.45,2.33,3.23,4.14,5.06,,,,,,,,,,,,,
7,0.61,1.45,2.33,3.23,4.14,5.06,5.99,,,,,,,,,,,,
8,0.61,1.45,2.33,3.23,4.14,5.06,5.99,6.92,,,,,,,,,,,
9,0.61,1.45,2.33,3.23,4.14,5.06,5.99,6.92,7.84,,,,,,,,,,
10,0.61,1.45,2.33,3.23,4.14,5.06,5.99,6.92,7.84,8.79,,,,,,,,,
11,0.61,1.45,2.33,3.23,4.14,5.06,5.99,6.92,7.84,8.79,9.72,,,,,,,,
12,0.61,1.45,2.33,3.23,4.14,5.06,5.99,6.92,7.84,8.79,9.72,10.66,,,,,,,
13,0.61,1.45,2.33,3.23,4.14,5.06,5.99,6.92,7.84,8.79,9.72,10.66,11.61,,,,,,
14,0.61,1.45,2.33,3.23,4.14,5.06,5.99,6.92,7.84,8.79,9.72,10.66,11.61,12.55,,,,,
15,0.60,1.45,2.33,3.23,4.14,5.06,5.99,6.92,7.84,8.79,9.72,10.66,11.61,12.55,13.49,,,,
16,0.60,1.45,2.32,3.23,4.13,5.05,5.98,6.91,7.84,8.78,9.71,10.66,11.60,12.54,13.49,14.44,,,
17,0.59,1.44,2.31,3.21,4.12,5.04,5.96,6.89,7.83,8.76,9.70,10.63,11.58,12.53,13.47,14.41,15.37,,
18,0.55,1.39,2.25,3.13,4.04,4.95,5.87,6.79,7.72,8.65,9.59,10.53,11.46,12.40,13.35,14.29,15.23,16.18,
19,0.38,1.12,1.93,2.77,3.62,4.50,5.39,6.28,7.18,8.09,9.00,9.91,10.84,11.76,12.68,13.61,14.54,15.47,16.41
