i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.16,,,,,,,,,,,,,,,,,,
3,7.96,8.70,9.17,,,,,,,,,,,,,,,,,
4,7.50,8.23,8.70,9.15,,,,,,,,,,,,,,,,
5,7.03,7.77,8.24,8.69,9.12,,,,,,,,,,,,,,,
6,6.57,7.30,7.77,8.22,8.66,9.08,,,,,,,,,,,,,,
7,6.10,6.83,7.31,7.76,8.19,8.61,9.03,,,,,,,,,,,,,
8,5.64,6.37,6.84,7.29,7.73,8.15,8.56,8.97,,,,,,,,,,,,
9,5.17,5.90,6.37,6.83,7.26,7.68,8.10,8.50,8.90,,,,,,,,,,,
10,4.71,5.44,5.91,6.36,6.79,7.22,7.63,8.04,8.44,8.83,,,,,,,,,,
11,4.24,4.97,5.44,5.89,6.33,6.75,7.16,7.57,7.97,8.36,8.75,,,,,,,,,
12,3.77,4.51,4.98,5.43,5.86,6.29,6.70,7.11,7.50,7.90,8.29,8.67,,,,,,,,
13,3.31,4.04,4.51,4.96,5.40,5.82,6.23,6.64,7.04,7.43,7.82,8.21,8.59,,,,,,,
14,2.84,3.58,4.05,4.50,4.93,5.35,5.77,6.17,6.57,6.97,7.36,7.74,8.13,8.50,,,,,,
15,2.38,3.11,3.58,4.03,4.47,4.89,5.30,5.71,6.11,6.50,6.89,7.28,7.66,8.04,8.41,,,,,
16,1.91,2.64,3.11,3.56,4.00,4.42,4.84,5.24,5.64,6.03,6.42,6.81,7.19,7.57,7.95,8.32,,,,
17,1.45,2.18,2.64,3.09,3.53,3.95,4.36,4.77,5.16,5.56,5.95,6.33,6.71,7.09,7.47,7.84,8.21,,,
18,0.98,1.70,2.16,2.60,3.03,3.45,3.86,4.26,4.65,5.05,5.43,5.81,6.19,6.57,6.94,7.31,7.68,8.05,,
19,0.48,1.18,1.61,2.03,2.43,2.83,3.22,3.60,3.98,4.36,4.73,5.10,5.47,5.83,6.19,6.55,6.91,7.27,7.63,
20,0.00,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65,5.95
