i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.31,,,,,,,,,,,,,,,,,
3,0.43,1.31,2.21,,,,,,,,,,,,,,,,
4,0.43,1.31,2.21,3.13,,,,,,,,,,,,,,,
5,0.43,1.31,2.21,3.13,4.06,,,,,,,,,,,,,,
6,0.43,1.31,2.21,3.13,4.06,4.99,,,,,,,,,,,,,
7,0.43,1.31,2.21,3.13,4.06,4.99,5.93,,,,,,,,,,,,
8,0.43,1.31,2.21,3.13,4.06,4.99,5.93,6.88,,,,,,,,,,,
9,0.43,1.31,2.21,3.13,4.06,4.99,5.93,6.88,7.82,,,,,,,,,,
10,0.43,1.31,2.21,3.13,4.06,4.99,5.93,6.88,7.82,8.77,,,,,,,,,
11,0.43,1.31,2.21,3.13,4.06,4.99,5.93,6.88,7.82,8.77,9.72,,,,,,,,
12,0.43,1.31,2.21,3.13,4.06,4.99,5.93,6.88,7.82,8.77,9.72,10.67,,,,,,,
13,0.43,1.31,2.21,3.13,4.06,4.99,5.93,6.88,7.82,8.77,9.72,10.67,11.63,,,,,,
14,0.43,1.31,2.21,3.13,4.06,4.99,5.93,6.88,7.82,8.77,9.72,10.67,11.63,12.58,,,,,
15,0.43,1.31,2.21,3.13,4.06,4.99,5.93,6.88,7.82,8.77,9.72,10.67,11.63,12.58,13.54,,,,
16,0.43,1.30,2.21,3.13,4.06,4.99,5.93,6.87,7.82,8.77,9.72,10.67,11.63,12.58,13.54,14.50,,,
17,0.42,1.30,2.20,3.12,4.05,4.99,5.92,6.87,7.81,8.76,9.71,10.66,11.62,12.57,13.53,14.49,15.45,,
18,0.41,1.27,2.17,3.09,4.01,4.94,5.88,6.82,7.76,8.71,9.65,10.60,11.56,12.51,13.47,14.42,15.38,16.34,
19,0.31,1.11,1.96,2.84,3.74,4.65,5.56,6.49,7.41,8.34,9.28,10.21,11.15,12.10,13.04,13.99,14.93,15.88,16.83
