i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.23,,,,,,,,,,,,,,,,,,,
2,3.05,3.28,,,,,,,,,,,,,,,,,,
3,2.88,3.10,3.46,,,,,,,,,,,,,,,,,
4,2.71,2.93,3.29,3.64,,,,,,,,,,,,,,,,
5,2.53,2.75,3.11,3.46,3.81,,,,,,,,,,,,,,,
6,2.36,2.58,2.94,3.29,3.63,3.97,,,,,,,,,,,,,,
7,2.18,2.41,2.77,3.12,3.46,3.80,4.13,,,,,,,,,,,,,
8,2.01,2.23,2.59,2.94,3.28,3.62,3.96,4.29,,,,,,,,,,,,
9,1.83,2.06,2.42,2.77,3.11,3.45,3.78,4.12,4.45,,,,,,,,,,,
10,1.66,1.88,2.24,2.59,2.94,3.27,3.61,3.94,4.27,4.60,,,,,,,,,,
11,1.49,1.71,2.07,2.42,2.76,3.10,3.44,3.77,4.10,4.43,4.78,,,,,,,,,
12,1.31,1.53,1.90,2.25,2.59,2.93,3.26,3.59,3.92,4.25,4.60,4.89,,,,,,,,
13,1.14,1.36,1.72,2.07,2.41,2.75,3.09,3.42,3.75,4.08,4.43,4.72,4.63,,,,,,,
14,0.96,1.19,1.55,1.90,2.24,2.58,2.91,3.24,3.57,3.90,4.23,4.55,4.53,-11.23,,,,,,
15,0.79,1.01,1.37,1.72,2.07,2.40,2.74,3.07,3.40,3.73,4.06,4.38,4.44,-8.39,-531.07,,,,,
16,0.62,0.84,1.20,1.55,1.89,2.23,2.56,2.90,3.23,3.55,3.88,4.20,4.34,-5.54,-411.02,-6818.96,,,,
17,0.44,0.66,1.02,1.37,1.72,2.06,2.39,2.72,3.05,3.38,3.71,4.03,4.25,-2.70,-290.99,-4882.46,-54575.06,,,
18,0.27,0.49,0.85,1.20,1.54,1.88,2.21,2.55,2.88,3.20,3.53,3.86,4.14,0.13,-171.20,-2947.97,-32730.42,-442816.69,,
19,0.10,0.31,0.67,1.01,1.35,1.69,2.02,2.35,2.67,3.00,3.32,3.66,3.99,3.08,-44.66,-883.41,-9492.09,-115504.31,-33419735.29,
20,0.00,0.13,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53
