i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.50,,,,,,,,,,,,,,,,,
3,0.62,1.50,2.41,,,,,,,,,,,,,,,,
4,0.62,1.50,2.41,3.33,,,,,,,,,,,,,,,
5,0.62,1.50,2.41,3.33,4.26,,,,,,,,,,,,,,
6,0.62,1.50,2.41,3.33,4.26,5.20,,,,,,,,,,,,,
7,0.62,1.50,2.41,3.33,4.26,5.20,6.14,,,,,,,,,,,,
8,0.62,1.50,2.41,3.33,4.26,5.20,6.14,7.09,,,,,,,,,,,
9,0.62,1.50,2.41,3.33,4.26,5.20,6.14,7.09,8.04,,,,,,,,,,
10,0.62,1.50,2.41,3.33,4.26,5.20,6.14,7.09,8.04,8.99,,,,,,,,,
11,0.62,1.50,2.41,3.33,4.26,5.20,6.14,7.09,8.04,8.99,9.94,,,,,,,,
12,0.62,1.50,2.41,3.33,4.26,5.20,6.14,7.09,8.04,8.99,9.94,10.89,,,,,,,
13,0.62,1.50,2.41,3.33,4.26,5.20,6.14,7.09,8.04,8.99,9.94,10.89,11.85,,,,,,
14,0.62,1.50,2.41,3.33,4.26,5.20,6.14,7.09,8.04,8.99,9.94,10.89,11.85,12.81,,,,,
15,0.62,1.50,2.41,3.33,4.26,5.20,6.14,7.09,8.04,8.99,9.94,10.89,11.85,12.81,13.77,,,,
16,0.62,1.50,2.41,3.33,4.26,5.20,6.14,7.09,8.04,8.98,9.94,10.89,11.85,12.81,13.77,14.72,,,
17,0.62,1.50,2.41,3.33,4.26,5.20,6.14,7.08,8.03,8.98,9.93,10.88,11.84,12.80,13.76,14.72,15.68,,
18,0.60,1.47,2.38,3.29,4.22,5.15,6.09,7.03,7.98,8.93,9.88,10.83,11.79,12.74,13.70,14.66,15.62,16.58,
19,0.49,1.31,2.17,3.06,3.96,4.88,5.80,6.72,7.65,8.59,9.52,10.46,11.40,12.35,13.30,14.24,15.20,16.15,17.10
