i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.33,,,,,,,,,,,,,,,,,
3,0.43,1.33,2.25,,,,,,,,,,,,,,,,
4,0.43,1.33,2.25,3.19,,,,,,,,,,,,,,,
5,0.43,1.33,2.25,3.19,4.13,,,,,,,,,,,,,,
6,0.43,1.33,2.25,3.19,4.13,5.08,,,,,,,,,,,,,
7,0.43,1.33,2.25,3.19,4.13,5.08,6.03,,,,,,,,,,,,
8,0.43,1.33,2.25,3.19,4.13,5.08,6.03,6.98,,,,,,,,,,,
9,0.43,1.33,2.25,3.19,4.13,5.08,6.03,6.98,7.94,,,,,,,,,,
10,0.43,1.33,2.25,3.19,4.13,5.08,6.03,6.98,7.94,8.90,,,,,,,,,
11,0.43,1.33,2.25,3.19,4.13,5.08,6.03,6.98,7.94,8.90,9.86,,,,,,,,
12,0.43,1.33,2.25,3.19,4.13,5.08,6.03,6.98,7.94,8.90,9.86,10.82,,,,,,,
13,0.43,1.33,2.25,3.19,4.13,5.08,6.03,6.98,7.94,8.90,9.86,10.82,11.78,,,,,,
14,0.43,1.33,2.25,3.19,4.13,5.08,6.03,6.98,7.94,8.90,9.86,10.82,11.78,12.75,,,,,
15,0.43,1.33,2.25,3.19,4.13,5.08,6.03,6.98,7.94,8.90,9.86,10.82,11.78,12.75,13.71,,,,
16,0.43,1.33,2.25,3.19,4.13,5.08,6.03,6.98,7.94,8.90,9.86,10.82,11.78,12.75,13.71,14.68,,,
17,0.43,1.33,2.25,3.19,4.13,5.07,6.02,6.98,7.93,8.89,9.85,10.81,11.78,12.74,13.71,14.68,15.65,,
18,0.42,1.31,2.23,3.17,4.10,5.05,6.00,6.95,7.91,8.86,9.82,10.78,11.75,12.71,13.67,14.65,15.63,16.90,
19,0.34,1.20,2.09,3.00,3.93,4.86,5.79,6.74,7.68,8.63,9.58,10.53,11.48,12.44,13.40,14.36,15.32,16.40,17.48
