i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.49,8.04,,,,,,,,,,,,,,,,,,
3,7.07,7.62,8.09,,,,,,,,,,,,,,,,,
4,6.64,7.19,7.67,8.11,,,,,,,,,,,,,,,,
5,6.21,6.77,7.24,7.68,8.11,,,,,,,,,,,,,,,
6,5.79,6.34,6.81,7.25,7.68,8.09,,,,,,,,,,,,,,
7,5.36,5.91,6.39,6.83,7.25,7.67,8.07,,,,,,,,,,,,,
8,4.93,5.49,5.96,6.40,6.83,7.24,7.65,8.04,,,,,,,,,,,,
9,4.51,5.06,5.53,5.98,6.40,6.82,7.22,7.62,8.01,,,,,,,,,,,
10,4.08,4.63,5.11,5.55,5.97,6.39,6.79,7.19,7.58,7.97,,,,,,,,,,
11,3.66,4.21,4.68,5.12,5.55,5.96,6.37,6.76,7.15,7.54,7.92,,,,,,,,,
12,3.23,3.78,4.25,4.70,5.12,5.54,5.94,6.34,6.73,7.11,7.49,7.87,,,,,,,,
13,2.80,3.35,3.83,4.27,4.70,5.11,5.51,5.91,6.30,6.69,7.07,7.44,7.82,,,,,,,
14,2.38,2.93,3.40,3.84,4.27,4.68,5.09,5.48,5.87,6.26,6.64,7.02,7.39,7.76,,,,,,
15,1.95,2.50,2.97,3.42,3.84,4.26,4.66,5.06,5.45,5.83,6.21,6.59,6.96,7.33,7.70,,,,,
16,1.52,2.07,2.55,2.99,3.42,3.83,4.23,4.63,5.02,5.41,5.79,6.16,6.54,6.91,7.27,7.64,,,,
17,1.10,1.65,2.12,2.56,2.98,3.40,3.80,4.20,4.59,4.97,5.35,5.73,6.10,6.47,6.84,7.20,7.57,,,
18,0.67,1.22,1.68,2.12,2.54,2.95,3.35,3.74,4.13,4.51,4.89,5.27,5.64,6.00,6.37,6.73,7.10,7.45,,
19,0.28,0.77,1.21,1.62,2.02,2.41,2.80,3.18,3.55,3.92,4.29,4.65,5.01,5.37,5.73,6.08,6.43,6.79,7.14,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
