i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.38,,,,,,,,,,,,,,,,,
3,0.47,1.38,2.32,,,,,,,,,,,,,,,,
4,0.47,1.38,2.32,3.26,,,,,,,,,,,,,,,
5,0.47,1.38,2.32,3.26,4.21,,,,,,,,,,,,,,
6,0.47,1.38,2.32,3.26,4.21,5.16,,,,,,,,,,,,,
7,0.47,1.38,2.32,3.26,4.21,5.16,6.12,,,,,,,,,,,,
8,0.47,1.38,2.32,3.26,4.21,5.16,6.12,7.08,,,,,,,,,,,
9,0.47,1.38,2.32,3.26,4.21,5.16,6.12,7.08,8.05,,,,,,,,,,
10,0.47,1.38,2.32,3.26,4.21,5.16,6.12,7.08,8.05,9.01,,,,,,,,,
11,0.47,1.38,2.32,3.26,4.21,5.16,6.12,7.08,8.05,9.01,9.98,,,,,,,,
12,0.47,1.38,2.32,3.26,4.21,5.16,6.12,7.08,8.05,9.01,9.98,10.95,,,,,,,
13,0.47,1.38,2.32,3.26,4.21,5.16,6.12,7.08,8.05,9.01,9.98,10.95,11.91,,,,,,
14,0.47,1.38,2.32,3.26,4.21,5.16,6.12,7.08,8.05,9.01,9.98,10.95,11.91,12.88,,,,,
15,0.47,1.38,2.32,3.26,4.21,5.16,6.12,7.08,8.05,9.01,9.98,10.95,11.91,12.88,13.86,,,,
16,0.47,1.38,2.32,3.26,4.21,5.16,6.12,7.08,8.05,9.01,9.98,10.95,11.91,12.88,13.86,14.83,,,
17,0.47,1.38,2.32,3.26,4.21,5.16,6.12,7.08,8.04,9.01,9.98,10.94,11.91,12.88,13.85,14.83,15.80,,
18,0.47,1.37,2.30,3.25,4.19,5.15,6.10,7.06,8.03,8.99,9.96,10.92,11.89,12.86,13.83,14.80,15.78,16.75,
19,0.39,1.28,2.20,3.13,4.06,5.01,5.95,6.91,7.86,8.82,9.78,10.74,11.70,12.66,13.63,14.60,15.56,16.53,17.50
