i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.56,,,,,,,,,,,,,,,,,
3,0.68,1.56,2.37,,,,,,,,,,,,,,,,
4,0.68,1.56,2.37,3.26,,,,,,,,,,,,,,,
5,0.68,1.56,2.37,3.26,4.15,,,,,,,,,,,,,,
6,0.68,1.56,2.37,3.26,4.15,5.06,,,,,,,,,,,,,
7,0.68,1.56,2.37,3.26,4.15,5.06,5.97,,,,,,,,,,,,
8,0.68,1.56,2.37,3.26,4.15,5.06,5.97,6.89,,,,,,,,,,,
9,0.68,1.56,2.37,3.26,4.15,5.06,5.97,6.89,7.81,,,,,,,,,,
10,0.68,1.56,2.37,3.26,4.15,5.06,5.97,6.89,7.81,8.74,,,,,,,,,
11,0.68,1.56,2.37,3.26,4.15,5.06,5.97,6.89,7.81,8.74,9.67,,,,,,,,
12,0.68,1.56,2.37,3.26,4.15,5.06,5.97,6.89,7.81,8.74,9.67,10.60,,,,,,,
13,0.68,1.56,2.37,3.26,4.15,5.06,5.97,6.89,7.81,8.74,9.67,10.60,11.54,,,,,,
14,0.68,1.56,2.37,3.26,4.15,5.06,5.97,6.89,7.81,8.74,9.67,10.60,11.54,12.48,,,,,
15,0.68,1.56,2.37,3.25,4.15,5.06,5.97,6.89,7.81,8.74,9.67,10.60,11.54,12.48,13.41,,,,
16,0.68,1.55,2.37,3.25,4.15,5.05,5.97,6.88,7.81,8.73,9.66,10.60,11.53,12.47,13.41,14.35,,,
17,0.67,1.54,2.35,3.23,4.13,5.03,5.94,6.86,7.78,8.70,9.63,10.57,11.50,12.44,13.37,14.31,15.26,,
18,0.60,1.47,2.26,3.12,4.01,4.90,5.81,6.72,7.63,8.55,9.48,10.40,11.33,12.26,13.20,14.13,15.07,16.01,
19,0.40,1.11,1.88,2.69,3.52,4.37,5.23,6.10,6.98,7.87,8.76,9.66,10.57,11.47,12.38,13.30,14.21,15.13,16.06
