i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.09,3.29,,,,,,,,,,,,,,,,,,
3,2.91,3.11,3.48,,,,,,,,,,,,,,,,,
4,2.73,2.94,3.30,3.66,,,,,,,,,,,,,,,,
5,2.55,2.76,3.12,3.48,3.82,,,,,,,,,,,,,,,
6,2.37,2.58,2.95,3.30,3.64,3.98,,,,,,,,,,,,,,
7,2.20,2.40,2.77,3.12,3.47,3.81,4.14,,,,,,,,,,,,,
8,2.02,2.22,2.59,2.94,3.29,3.63,3.96,4.30,,,,,,,,,,,,
9,1.84,2.04,2.41,2.76,3.11,3.45,3.79,4.12,4.45,,,,,,,,,,,
10,1.66,1.86,2.23,2.58,2.93,3.27,3.61,3.94,4.27,4.60,,,,,,,,,,
11,1.48,1.69,2.05,2.41,2.75,3.09,3.43,3.76,4.09,4.42,4.75,,,,,,,,,
12,1.30,1.51,1.87,2.23,2.57,2.91,3.25,3.58,3.92,4.25,4.57,4.93,,,,,,,,
13,1.12,1.33,1.70,2.05,2.39,2.74,3.07,3.41,3.74,4.07,4.39,4.75,5.06,,,,,,,
14,0.95,1.15,1.52,1.87,2.22,2.56,2.89,3.23,3.56,3.89,4.22,4.57,4.89,1.34,,,,,,
15,0.77,0.97,1.34,1.69,2.04,2.38,2.71,3.05,3.38,3.71,4.04,4.39,4.72,1.89,-117.21,,,,,
16,0.59,0.79,1.16,1.51,1.86,2.20,2.54,2.87,3.20,3.53,3.86,4.21,4.55,2.44,-90.02,-515.09,,,,
17,0.41,0.61,0.98,1.33,1.68,2.02,2.36,2.69,3.02,3.35,3.68,4.03,4.37,2.98,-62.84,-361.20,-14224.46,,,
18,0.23,0.44,0.80,1.16,1.50,1.84,2.18,2.51,2.84,3.17,3.50,3.85,4.19,3.52,-35.70,-207.80,-8401.45,-385023.47,,
19,0.07,0.26,0.62,0.97,1.31,1.64,1.98,2.31,2.64,2.96,3.29,3.61,3.94,4.03,-6.95,-47.26,-2241.38,-123572.35,-6515238.98,
20,0.00,0.09,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49
