i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,5.71,,,,,,,,,,,,,,,,,,
3,4.99,5.41,5.82,,,,,,,,,,,,,,,,,
4,4.69,5.11,5.52,5.91,,,,,,,,,,,,,,,,
5,4.39,4.81,5.22,5.61,5.98,,,,,,,,,,,,,,,
6,4.09,4.51,4.92,5.31,5.68,6.05,,,,,,,,,,,,,,
7,3.79,4.21,4.62,5.01,5.38,5.75,6.11,,,,,,,,,,,,,
8,3.49,3.91,4.32,4.71,5.08,5.45,5.81,6.17,,,,,,,,,,,,
9,3.19,3.61,4.02,4.41,4.78,5.15,5.51,5.87,6.23,,,,,,,,,,,
10,2.89,3.31,3.72,4.11,4.48,4.85,5.21,5.57,5.93,6.28,,,,,,,,,,
11,2.59,3.01,3.42,3.81,4.18,4.55,4.91,5.27,5.63,5.98,6.33,,,,,,,,,
12,2.29,2.71,3.12,3.51,3.88,4.25,4.61,4.97,5.33,5.68,6.03,6.37,,,,,,,,
13,1.99,2.41,2.82,3.21,3.58,3.95,4.31,4.67,5.03,5.38,5.73,6.07,6.42,,,,,,,
14,1.69,2.11,2.52,2.91,3.28,3.65,4.02,4.37,4.73,5.08,5.43,5.77,6.12,6.46,,,,,,
15,1.39,1.81,2.22,2.61,2.98,3.35,3.71,4.07,4.43,4.78,5.13,5.47,5.82,6.16,6.50,,,,,
16,1.09,1.51,1.92,2.31,2.68,3.05,3.41,3.77,4.13,4.48,4.83,5.17,5.52,5.86,6.20,6.54,,,,
17,0.79,1.21,1.62,2.00,2.38,2.75,3.11,3.47,3.83,4.18,4.53,4.87,5.22,5.56,5.90,6.24,6.58,,,
18,0.50,0.91,1.31,1.70,2.08,2.44,2.80,3.16,3.52,3.87,4.21,4.56,4.90,5.24,5.58,5.92,6.26,6.60,,
19,0.21,0.60,0.99,1.37,1.73,2.09,2.44,2.80,3.14,3.49,3.83,4.17,4.51,4.85,5.18,5.52,5.85,6.18,6.51,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
