i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.15,5.55,,,,,,,,,,,,,,,,,,
3,4.86,5.26,5.66,,,,,,,,,,,,,,,,,
4,4.57,4.97,5.37,5.76,,,,,,,,,,,,,,,,
5,4.28,4.67,5.08,5.47,5.84,,,,,,,,,,,,,,,
6,3.98,4.38,4.79,5.17,5.55,5.92,,,,,,,,,,,,,,
7,3.69,4.09,4.49,4.88,5.26,5.62,5.99,,,,,,,,,,,,,
8,3.40,3.80,4.20,4.59,4.96,5.33,5.69,6.05,,,,,,,,,,,,
9,3.11,3.50,3.91,4.30,4.67,5.04,5.40,5.76,6.11,,,,,,,,,,,
10,2.81,3.21,3.62,4.00,4.38,4.75,5.11,5.47,5.82,6.17,,,,,,,,,,
11,2.52,2.92,3.32,3.71,4.09,4.45,4.82,5.17,5.53,5.88,6.22,,,,,,,,,
12,2.23,2.63,3.03,3.42,3.79,4.16,4.52,4.88,5.23,5.58,5.93,6.28,,,,,,,,
13,1.94,2.33,2.74,3.13,3.50,3.87,4.23,4.59,4.94,5.29,5.64,5.98,6.33,,,,,,,
14,1.64,2.04,2.45,2.83,3.21,3.58,3.94,4.30,4.65,5.00,5.35,5.69,6.03,6.38,,,,,,
15,1.35,1.75,2.15,2.54,2.92,3.28,3.65,4.00,4.36,4.71,5.05,5.40,5.74,6.08,6.42,,,,,
16,1.06,1.46,1.86,2.25,2.62,2.99,3.35,3.71,4.06,4.41,4.76,5.11,5.45,5.79,6.13,6.47,,,,
17,0.77,1.16,1.57,1.96,2.33,2.70,3.06,3.42,3.77,4.12,4.47,4.81,5.16,5.50,5.84,6.18,6.51,,,
18,0.48,0.87,1.27,1.66,2.03,2.40,2.76,3.11,3.47,3.82,4.16,4.51,4.85,5.19,5.53,5.87,6.20,6.54,,
19,0.20,0.57,0.96,1.33,1.70,2.06,2.41,2.76,3.10,3.45,3.79,4.13,4.47,4.80,5.14,5.47,5.80,6.14,6.47,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
