i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.50,,,,,,,,,,,,,,,,,
3,0.68,1.50,2.37,,,,,,,,,,,,,,,,
4,0.68,1.50,2.37,3.27,,,,,,,,,,,,,,,
5,0.68,1.50,2.37,3.27,4.17,,,,,,,,,,,,,,
6,0.68,1.50,2.37,3.27,4.17,5.09,,,,,,,,,,,,,
7,0.68,1.50,2.37,3.27,4.17,5.09,6.01,,,,,,,,,,,,
8,0.68,1.50,2.37,3.27,4.17,5.09,6.01,6.95,,,,,,,,,,,
9,0.68,1.50,2.37,3.27,4.17,5.09,6.01,6.95,7.88,,,,,,,,,,
10,0.68,1.50,2.37,3.27,4.17,5.09,6.01,6.95,7.88,8.80,,,,,,,,,
11,0.68,1.50,2.37,3.27,4.17,5.09,6.01,6.95,7.88,8.80,9.74,,,,,,,,
12,0.68,1.50,2.37,3.27,4.17,5.09,6.01,6.95,7.88,8.80,9.74,10.69,,,,,,,
13,0.68,1.50,2.37,3.27,4.17,5.09,6.01,6.95,7.88,8.80,9.74,10.69,11.62,,,,,,
14,0.68,1.50,2.37,3.27,4.17,5.09,6.01,6.95,7.88,8.80,9.74,10.69,11.62,12.56,,,,,
15,0.68,1.50,2.36,3.27,4.17,5.09,6.01,6.95,7.88,8.80,9.74,10.69,11.62,12.56,13.52,,,,
16,0.68,1.49,2.36,3.26,4.17,5.09,6.01,6.93,7.87,8.80,9.74,10.68,11.62,12.56,13.51,14.46,,,
17,0.67,1.48,2.35,3.25,4.16,5.08,6.00,6.92,7.84,8.79,9.71,10.65,11.60,12.54,13.48,14.43,15.38,,
18,0.60,1.42,2.27,3.17,4.07,4.97,5.89,6.82,7.74,8.66,9.60,10.54,11.46,12.40,13.35,14.29,15.23,16.18,
19,0.40,1.14,1.95,2.77,3.63,4.50,5.38,6.28,7.17,8.07,8.98,9.89,10.80,11.72,12.64,13.57,14.51,15.43,16.36
