i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.31,,,,,,,,,,,,,,,,,
3,0.50,1.31,2.17,,,,,,,,,,,,,,,,
4,0.50,1.31,2.17,3.06,,,,,,,,,,,,,,,
5,0.50,1.31,2.17,3.06,3.95,,,,,,,,,,,,,,
6,0.50,1.31,2.17,3.06,3.95,4.85,,,,,,,,,,,,,
7,0.50,1.31,2.17,3.06,3.95,4.85,5.76,,,,,,,,,,,,
8,0.50,1.31,2.17,3.06,3.95,4.85,5.76,6.67,,,,,,,,,,,
9,0.50,1.31,2.17,3.06,3.95,4.85,5.76,6.67,7.60,,,,,,,,,,
10,0.50,1.31,2.17,3.06,3.95,4.85,5.76,6.67,7.60,8.52,,,,,,,,,
11,0.50,1.31,2.17,3.06,3.95,4.85,5.76,6.67,7.60,8.52,9.45,,,,,,,,
12,0.50,1.31,2.17,3.06,3.95,4.85,5.76,6.67,7.60,8.52,9.45,10.39,,,,,,,
13,0.50,1.31,2.17,3.06,3.95,4.85,5.76,6.67,7.60,8.52,9.45,10.39,11.32,,,,,,
14,0.50,1.31,2.17,3.06,3.95,4.85,5.76,6.67,7.60,8.52,9.45,10.39,11.32,12.26,,,,,
15,0.50,1.31,2.17,3.06,3.95,4.85,5.76,6.67,7.60,8.52,9.45,10.39,11.32,12.26,13.20,,,,
16,0.50,1.31,2.17,3.06,3.94,4.84,5.75,6.67,7.59,8.52,9.45,10.38,11.32,12.25,13.19,14.14,,,
17,0.49,1.30,2.15,3.04,3.93,4.82,5.73,6.65,7.57,8.49,9.42,10.35,11.29,12.23,13.17,14.11,15.05,,
18,0.45,1.23,2.07,2.95,3.82,4.71,5.61,6.52,7.44,8.36,9.28,10.21,11.14,12.07,13.01,13.95,14.89,15.83,
19,0.31,0.98,1.74,2.54,3.37,4.22,5.08,5.96,6.84,7.73,8.63,9.53,10.44,11.35,12.26,13.18,14.10,15.02,15.94
