i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.42,,,,,,,,,,,,,,,,,,
3,7.32,7.98,8.45,,,,,,,,,,,,,,,,,
4,6.89,7.55,8.01,8.45,,,,,,,,,,,,,,,,
5,6.45,7.12,7.58,8.02,8.44,,,,,,,,,,,,,,,
6,6.02,6.69,7.15,7.59,8.01,8.42,,,,,,,,,,,,,,
7,5.59,6.26,6.72,7.16,7.58,7.99,8.39,,,,,,,,,,,,,
8,5.16,5.82,6.29,6.72,7.15,7.56,7.96,8.35,,,,,,,,,,,,
9,4.73,5.39,5.85,6.29,6.71,7.12,7.53,7.92,8.31,,,,,,,,,,,
10,4.29,4.96,5.42,5.86,6.28,6.69,7.09,7.49,7.88,8.26,,,,,,,,,,
11,3.86,4.53,4.99,5.43,5.85,6.26,6.66,7.06,7.44,7.83,8.21,,,,,,,,,
12,3.43,4.10,4.56,5.00,5.42,5.83,6.23,6.62,7.01,7.40,7.77,8.15,,,,,,,,
13,3.00,3.66,4.13,4.56,4.99,5.40,5.80,6.19,6.58,6.96,7.34,7.72,8.09,,,,,,,
14,2.57,3.23,3.69,4.13,4.55,4.96,5.37,5.76,6.15,6.53,6.91,7.29,7.66,8.03,,,,,,
15,2.13,2.80,3.26,3.70,4.12,4.53,4.93,5.33,5.72,6.10,6.48,6.85,7.23,7.60,7.96,,,,,
16,1.70,2.37,2.83,3.27,3.69,4.10,4.50,4.89,5.28,5.67,6.04,6.42,6.79,7.16,7.53,7.89,,,,
17,1.27,1.93,2.39,2.83,3.25,3.66,4.06,4.46,4.84,5.23,5.61,5.98,6.35,6.72,7.09,7.45,7.82,,,
18,0.84,1.50,1.95,2.38,2.80,3.20,3.60,3.99,4.38,4.76,5.14,5.51,5.88,6.25,6.61,6.97,7.34,7.69,,
19,0.41,1.04,1.46,1.86,2.26,2.65,3.03,3.41,3.78,4.15,4.51,4.87,5.23,5.59,5.95,6.30,6.66,7.01,7.36,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
