i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.31,,,,,,,,,,,,,,,,,
3,0.51,1.31,2.15,,,,,,,,,,,,,,,,
4,0.51,1.31,2.15,3.04,,,,,,,,,,,,,,,
5,0.51,1.31,2.15,3.04,3.91,,,,,,,,,,,,,,
6,0.51,1.31,2.15,3.04,3.91,4.80,,,,,,,,,,,,,
7,0.51,1.31,2.15,3.04,3.91,4.80,5.70,,,,,,,,,,,,
8,0.51,1.31,2.15,3.04,3.91,4.80,5.70,6.61,,,,,,,,,,,
9,0.51,1.31,2.15,3.04,3.91,4.80,5.70,6.61,7.53,,,,,,,,,,
10,0.51,1.31,2.15,3.04,3.91,4.80,5.70,6.61,7.53,8.45,,,,,,,,,
11,0.51,1.31,2.15,3.04,3.91,4.80,5.70,6.61,7.53,8.45,9.38,,,,,,,,
12,0.51,1.31,2.15,3.04,3.91,4.80,5.70,6.61,7.53,8.45,9.38,10.30,,,,,,,
13,0.51,1.31,2.15,3.04,3.91,4.80,5.70,6.61,7.53,8.45,9.38,10.30,11.23,,,,,,
14,0.51,1.31,2.15,3.04,3.91,4.80,5.70,6.61,7.53,8.45,9.38,10.30,11.23,12.17,,,,,
15,0.51,1.31,2.15,3.04,3.91,4.80,5.70,6.61,7.53,8.45,9.37,10.30,11.23,12.17,13.11,,,,
16,0.51,1.30,2.15,3.03,3.90,4.79,5.70,6.60,7.52,8.44,9.37,10.29,11.23,12.16,13.10,14.04,,,
17,0.49,1.29,2.13,3.01,3.88,4.77,5.67,6.58,7.49,8.41,9.34,10.26,11.20,12.13,13.06,14.00,14.94,,
18,0.45,1.22,2.04,2.90,3.77,4.64,5.53,6.43,7.34,8.26,9.17,10.10,11.02,11.95,12.88,13.81,14.75,15.69,
19,0.30,0.95,1.69,2.47,3.28,4.11,4.96,5.82,6.69,7.57,8.46,9.35,10.25,11.15,12.06,12.97,13.88,14.80,15.72
