i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.70,,,,,,,,,,,,,,,,,,
3,7.59,8.26,8.72,,,,,,,,,,,,,,,,,
4,7.14,7.81,8.28,8.72,,,,,,,,,,,,,,,,
5,6.69,7.36,7.83,8.27,8.70,,,,,,,,,,,,,,,
6,6.25,6.92,7.38,7.83,8.26,8.67,,,,,,,,,,,,,,
7,5.80,6.47,6.94,7.38,7.81,8.23,8.63,,,,,,,,,,,,,
8,5.35,6.02,6.49,6.93,7.36,7.78,8.19,8.59,,,,,,,,,,,,
9,4.91,5.58,6.04,6.49,6.92,7.33,7.74,8.14,8.53,,,,,,,,,,,
10,4.46,5.13,5.60,6.04,6.47,6.89,7.29,7.69,8.09,8.48,,,,,,,,,,
11,4.01,4.68,5.15,5.59,6.02,6.44,6.85,7.25,7.64,8.03,8.41,,,,,,,,,
12,3.57,4.24,4.70,5.15,5.58,5.99,6.40,6.80,7.19,7.58,7.97,8.35,,,,,,,,
13,3.12,3.79,4.26,4.70,5.13,5.55,5.95,6.35,6.75,7.14,7.52,7.90,8.28,,,,,,,
14,2.67,3.34,3.81,4.25,4.68,5.10,5.51,5.91,6.30,6.69,7.07,7.45,7.83,8.20,,,,,,
15,2.23,2.90,3.36,3.81,4.24,4.65,5.06,5.46,5.85,6.24,6.63,7.01,7.38,7.76,8.13,,,,,
16,1.78,2.45,2.92,3.36,3.79,4.20,4.61,5.01,5.40,5.79,6.18,6.56,6.93,7.31,7.68,8.05,,,,
17,1.33,2.00,2.47,2.91,3.34,3.75,4.16,4.56,4.95,5.34,5.72,6.10,6.48,6.85,7.22,7.59,7.96,,,
18,0.89,1.55,2.00,2.44,2.86,3.28,3.68,4.08,4.47,4.85,5.23,5.61,5.98,6.36,6.72,7.09,7.46,7.82,,
19,0.42,1.06,1.49,1.90,2.30,2.69,3.08,3.46,3.84,4.21,4.58,4.94,5.31,5.67,6.03,6.38,6.74,7.09,7.45,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
