i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.24,3.51,,,,,,,,,,,,,,,,,,
3,3.05,3.33,3.69,,,,,,,,,,,,,,,,,
4,2.87,3.15,3.51,3.86,,,,,,,,,,,,,,,,
5,2.69,2.97,3.33,3.68,4.02,,,,,,,,,,,,,,,
6,2.51,2.78,3.14,3.49,3.84,4.18,,,,,,,,,,,,,,
7,2.32,2.60,2.96,3.31,3.66,3.99,4.33,,,,,,,,,,,,,
8,2.14,2.42,2.78,3.13,3.47,3.81,4.15,4.48,,,,,,,,,,,,
9,1.96,2.24,2.60,2.95,3.29,3.63,3.96,4.30,4.63,,,,,,,,,,,
10,1.77,2.05,2.41,2.76,3.11,3.45,3.78,4.12,4.45,4.78,,,,,,,,,,
11,1.59,1.87,2.23,2.58,2.92,3.26,3.60,3.93,4.26,4.59,4.93,,,,,,,,,
12,1.41,1.69,2.05,2.40,2.74,3.08,3.42,3.75,4.08,4.41,4.75,5.07,,,,,,,,
13,1.23,1.50,1.86,2.22,2.56,2.90,3.23,3.57,3.90,4.23,4.56,4.88,5.20,,,,,,,
14,1.04,1.32,1.68,2.03,2.38,2.72,3.05,3.38,3.72,4.05,4.37,4.70,5.02,2.12,,,,,,
15,0.86,1.14,1.50,1.85,2.19,2.53,2.87,3.20,3.53,3.86,4.19,4.52,4.84,2.56,-129.52,,,,,
16,0.68,0.96,1.32,1.67,2.01,2.35,2.69,3.02,3.35,3.68,4.01,4.34,4.66,2.99,-99.84,-329.67,,,,
17,0.50,0.77,1.13,1.48,1.83,2.17,2.50,2.84,3.17,3.50,3.82,4.16,4.48,3.43,-70.16,-237.50,-14169.91,,,
18,0.31,0.59,0.95,1.30,1.64,1.98,2.32,2.65,2.98,3.31,3.64,3.97,4.29,3.85,-40.52,-145.27,-8427.54,-431151.13,,
19,0.14,0.40,0.76,1.10,1.44,1.78,2.11,2.44,2.77,3.10,3.42,3.75,4.07,4.24,-8.86,-45.07,-2324.40,-131085.37,-3954331.31,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
