i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.14,,,,,,,,,,,,,,,,,,
3,4.45,4.87,5.26,,,,,,,,,,,,,,,,,
4,4.18,4.60,5.00,5.37,,,,,,,,,,,,,,,,
5,3.92,4.34,4.73,5.11,5.47,,,,,,,,,,,,,,,
6,3.65,4.07,4.46,4.84,5.21,5.57,,,,,,,,,,,,,,
7,3.38,3.81,4.20,4.57,4.94,5.30,5.66,,,,,,,,,,,,,
8,3.12,3.54,3.93,4.31,4.67,5.03,5.39,5.74,,,,,,,,,,,,
9,2.85,3.27,3.66,4.04,4.41,4.77,5.12,5.47,5.82,,,,,,,,,,,
10,2.58,3.01,3.40,3.78,4.14,4.50,4.86,5.21,5.56,5.90,,,,,,,,,,
11,2.32,2.74,3.13,3.51,3.88,4.24,4.59,4.94,5.29,5.63,5.98,,,,,,,,,
12,2.05,2.47,2.87,3.24,3.61,3.97,4.32,4.68,5.02,5.37,5.71,6.05,,,,,,,,
13,1.79,2.21,2.60,2.98,3.34,3.70,4.06,4.41,4.76,5.10,5.44,5.78,6.12,,,,,,,
14,1.52,1.94,2.33,2.71,3.08,3.44,3.79,4.14,4.49,4.84,5.18,5.52,5.86,6.19,,,,,,
15,1.25,1.68,2.07,2.44,2.81,3.17,3.53,3.88,4.22,4.57,4.91,5.25,5.59,5.93,6.26,,,,,
16,0.99,1.41,1.80,2.18,2.54,2.90,3.26,3.61,3.96,4.30,4.64,4.99,5.32,5.66,6.00,6.33,,,,
17,0.72,1.14,1.53,1.91,2.28,2.64,2.99,3.34,3.69,4.03,4.38,4.72,5.06,5.39,5.73,6.06,6.40,,,
18,0.46,0.88,1.27,1.64,2.01,2.36,2.72,3.07,3.42,3.76,4.10,4.44,4.78,5.12,5.45,5.79,6.12,6.45,,
19,0.20,0.60,0.98,1.35,1.70,2.06,2.40,2.75,3.09,3.43,3.77,4.10,4.44,4.77,5.10,5.43,5.76,6.09,6.42,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
