i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,8.99,,,,,,,,,,,,,,,,,,
3,7.79,8.54,9.01,,,,,,,,,,,,,,,,,
4,7.33,8.08,8.55,9.00,,,,,,,,,,,,,,,,
5,6.88,7.63,8.09,8.54,8.97,,,,,,,,,,,,,,,
6,6.42,7.17,7.64,8.08,8.51,8.93,,,,,,,,,,,,,,
7,5.97,6.72,7.18,7.63,8.06,8.48,8.88,,,,,,,,,,,,,
8,5.51,6.26,6.73,7.17,7.60,8.02,8.43,8.83,,,,,,,,,,,,
9,5.06,5.81,6.27,6.72,7.15,7.56,7.97,8.37,8.77,,,,,,,,,,,
10,4.60,5.35,5.82,6.26,6.69,7.11,7.52,7.92,8.31,8.70,,,,,,,,,,
11,4.14,4.89,5.36,5.81,6.24,6.65,7.06,7.46,7.86,8.25,8.63,,,,,,,,,
12,3.69,4.44,4.91,5.35,5.78,6.20,6.61,7.01,7.40,7.79,8.18,8.56,,,,,,,,
13,3.23,3.98,4.45,4.90,5.32,5.74,6.15,6.55,6.95,7.34,7.72,8.11,8.48,,,,,,,
14,2.78,3.53,3.99,4.44,4.87,5.29,5.69,6.10,6.49,6.88,7.27,7.65,8.03,8.40,,,,,,
15,2.32,3.07,3.54,3.98,4.41,4.83,5.24,5.64,6.04,6.43,6.81,7.19,7.57,7.95,8.32,,,,,
16,1.87,2.62,3.08,3.53,3.96,4.37,4.78,5.18,5.58,5.97,6.35,6.74,7.11,7.49,7.86,8.23,,,,
17,1.41,2.16,2.62,3.07,3.49,3.91,4.32,4.72,5.11,5.50,5.89,6.27,6.65,7.02,7.40,7.77,8.13,,,
18,0.96,1.69,2.15,2.59,3.01,3.42,3.83,4.22,4.62,5.00,5.39,5.77,6.14,6.51,6.89,7.25,7.62,7.98,,
19,0.48,1.19,1.62,2.03,2.43,2.82,3.20,3.59,3.96,4.34,4.71,5.07,5.44,5.80,6.16,6.52,6.88,7.23,7.59,
20,0.00,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66,5.96
