i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.35,,,,,,,,,,,,,,,,,
3,0.50,1.35,2.25,,,,,,,,,,,,,,,,
4,0.50,1.35,2.25,3.16,,,,,,,,,,,,,,,
5,0.50,1.35,2.25,3.16,4.08,,,,,,,,,,,,,,
6,0.50,1.35,2.25,3.16,4.08,5.00,,,,,,,,,,,,,
7,0.50,1.35,2.25,3.16,4.08,5.00,5.94,,,,,,,,,,,,
8,0.50,1.35,2.25,3.16,4.08,5.00,5.94,6.87,,,,,,,,,,,
9,0.50,1.35,2.25,3.16,4.08,5.00,5.94,6.87,7.81,,,,,,,,,,
10,0.50,1.35,2.25,3.16,4.08,5.00,5.94,6.87,7.81,8.75,,,,,,,,,
11,0.50,1.35,2.25,3.16,4.08,5.00,5.94,6.87,7.81,8.75,9.70,,,,,,,,
12,0.50,1.35,2.25,3.16,4.08,5.00,5.94,6.87,7.81,8.75,9.70,10.64,,,,,,,
13,0.50,1.35,2.25,3.16,4.08,5.00,5.94,6.87,7.81,8.75,9.70,10.64,11.59,,,,,,
14,0.50,1.35,2.25,3.16,4.08,5.00,5.94,6.87,7.81,8.75,9.70,10.64,11.59,12.54,,,,,
15,0.50,1.35,2.25,3.16,4.08,5.00,5.94,6.87,7.81,8.75,9.70,10.64,11.59,12.54,13.49,,,,
16,0.50,1.35,2.25,3.16,4.08,5.00,5.93,6.87,7.81,8.75,9.70,10.64,11.59,12.54,13.49,14.44,,,
17,0.49,1.34,2.24,3.15,4.07,4.99,5.92,6.86,7.80,8.74,9.68,10.63,11.58,12.52,13.48,14.43,15.38,,
18,0.47,1.30,2.19,3.09,4.00,4.93,5.85,6.78,7.72,8.66,9.60,10.54,11.49,12.43,13.38,14.33,15.29,16.24,
19,0.34,1.09,1.92,2.78,3.66,4.55,5.45,6.35,7.27,8.19,9.11,10.03,10.96,11.89,12.83,13.76,14.70,15.64,16.59
