i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.31,3.53,,,,,,,,,,,,,,,,,,
3,3.11,3.34,3.71,,,,,,,,,,,,,,,,,
4,2.92,3.15,3.52,3.87,,,,,,,,,,,,,,,,
5,2.73,2.96,3.33,3.68,4.03,,,,,,,,,,,,,,,
6,2.54,2.77,3.14,3.49,3.84,4.19,,,,,,,,,,,,,,
7,2.35,2.58,2.95,3.30,3.65,3.99,4.33,,,,,,,,,,,,,
8,2.16,2.38,2.76,3.11,3.46,3.80,4.14,4.48,,,,,,,,,,,,
9,1.97,2.19,2.57,2.92,3.27,3.61,3.95,4.29,4.62,,,,,,,,,,,
10,1.78,2.00,2.37,2.73,3.08,3.42,3.76,4.10,4.43,4.76,,,,,,,,,,
11,1.59,1.81,2.18,2.54,2.89,3.23,3.57,3.91,4.24,4.57,4.90,,,,,,,,,
12,1.40,1.62,1.99,2.35,2.70,3.04,3.38,3.72,4.05,4.38,4.71,5.05,,,,,,,,
13,1.21,1.43,1.80,2.16,2.51,2.85,3.19,3.53,3.86,4.19,4.52,4.85,5.20,,,,,,,
14,1.02,1.24,1.61,1.97,2.32,2.66,3.00,3.34,3.67,4.00,4.33,4.66,5.01,5.34,,,,,,
15,0.83,1.05,1.42,1.78,2.13,2.47,2.81,3.15,3.48,3.81,4.14,4.47,4.82,5.16,2.22,,,,,
16,0.64,0.86,1.23,1.59,1.94,2.28,2.62,2.96,3.29,3.62,3.95,4.28,4.63,4.98,2.76,-2.20,,,,
17,0.45,0.67,1.04,1.40,1.75,2.09,2.43,2.76,3.10,3.43,3.76,4.09,4.44,4.80,3.30,-0.24,-315.91,,,
18,0.26,0.48,0.85,1.21,1.55,1.90,2.23,2.57,2.90,3.24,3.57,3.89,4.25,4.62,3.83,1.73,-188.34,-4040.32,,
19,0.09,0.29,0.65,1.00,1.35,1.68,2.02,2.35,2.68,3.01,3.34,3.66,3.99,4.36,4.35,3.82,-51.20,-1222.20,-25771.77,
20,0.00,0.10,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50
