i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,4.99,,,,,,,,,,,,,,,,,,
3,4.32,4.74,5.12,,,,,,,,,,,,,,,,,
4,4.06,4.48,4.87,5.24,,,,,,,,,,,,,,,,
5,3.81,4.22,4.61,4.98,5.35,,,,,,,,,,,,,,,
6,3.55,3.96,4.35,4.72,5.09,5.44,,,,,,,,,,,,,,
7,3.29,3.70,4.09,4.46,4.83,5.19,5.54,,,,,,,,,,,,,
8,3.03,3.44,3.83,4.20,4.57,4.93,5.28,5.63,,,,,,,,,,,,
9,2.77,3.18,3.57,3.95,4.31,4.67,5.02,5.37,5.72,,,,,,,,,,,
10,2.51,2.93,3.31,3.69,4.05,4.41,4.76,5.11,5.46,5.80,,,,,,,,,,
11,2.25,2.67,3.05,3.43,3.79,4.15,4.50,4.85,5.20,5.54,5.88,,,,,,,,,
12,2.00,2.41,2.80,3.17,3.53,3.89,4.25,4.59,4.94,5.28,5.62,5.96,,,,,,,,
13,1.74,2.15,2.54,2.91,3.28,3.63,3.99,4.34,4.68,5.03,5.37,5.71,6.04,,,,,,,
14,1.48,1.89,2.28,2.65,3.02,3.38,3.73,4.08,4.42,4.77,5.11,5.45,5.78,6.12,,,,,,
15,1.22,1.63,2.02,2.39,2.76,3.12,3.47,3.82,4.16,4.51,4.85,5.19,5.53,5.86,6.20,,,,,
16,0.96,1.37,1.76,2.14,2.50,2.86,3.21,3.56,3.91,4.25,4.59,4.93,5.27,5.60,5.94,6.27,,,,
17,0.70,1.11,1.50,1.88,2.24,2.60,2.95,3.30,3.65,3.99,4.33,4.67,5.01,5.34,5.68,6.01,6.34,,,
18,0.44,0.85,1.24,1.61,1.98,2.33,2.69,3.03,3.38,3.72,4.06,4.40,4.74,5.07,5.41,5.74,6.07,6.40,,
19,0.19,0.59,0.97,1.33,1.68,2.04,2.38,2.72,3.06,3.40,3.74,4.07,4.41,4.74,5.07,5.40,5.73,6.06,6.38,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
