i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.66,,,,,,,,,,,,,,,,,
3,0.80,1.66,2.46,,,,,,,,,,,,,,,,
4,0.80,1.66,2.46,3.35,,,,,,,,,,,,,,,
5,0.80,1.66,2.46,3.35,4.25,,,,,,,,,,,,,,
6,0.80,1.66,2.46,3.35,4.25,5.14,,,,,,,,,,,,,
7,0.80,1.66,2.46,3.35,4.25,5.14,6.05,,,,,,,,,,,,
8,0.80,1.66,2.46,3.35,4.25,5.14,6.05,6.96,,,,,,,,,,,
9,0.80,1.66,2.46,3.35,4.25,5.14,6.05,6.96,7.88,,,,,,,,,,
10,0.80,1.66,2.46,3.35,4.25,5.14,6.05,6.96,7.88,8.80,,,,,,,,,
11,0.80,1.66,2.46,3.35,4.25,5.14,6.05,6.96,7.88,8.80,9.73,,,,,,,,
12,0.80,1.66,2.46,3.35,4.25,5.14,6.05,6.96,7.88,8.80,9.73,10.66,,,,,,,
13,0.80,1.66,2.46,3.35,4.25,5.14,6.05,6.96,7.88,8.80,9.73,10.66,11.59,,,,,,
14,0.80,1.66,2.46,3.35,4.25,5.14,6.05,6.96,7.88,8.80,9.73,10.66,11.59,12.53,,,,,
15,0.80,1.66,2.46,3.35,4.24,5.14,6.05,6.96,7.88,8.80,9.73,10.66,11.59,12.53,13.46,,,,
16,0.80,1.65,2.46,3.35,4.24,5.13,6.04,6.96,7.88,8.79,9.72,10.65,11.58,12.52,13.45,14.39,,,
17,0.78,1.63,2.44,3.31,4.21,5.11,6.01,6.92,7.84,8.76,9.69,10.61,11.54,12.47,13.41,14.35,15.29,,
18,0.69,1.54,2.33,3.19,4.07,4.96,5.85,6.75,7.66,8.57,9.49,10.41,11.34,12.27,13.20,14.13,15.06,16.00,
19,0.43,1.15,1.91,2.71,3.52,4.37,5.21,6.08,6.95,7.82,8.71,9.60,10.49,11.39,12.29,13.21,14.11,15.03,15.94
