i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.26,9.00,,,,,,,,,,,,,,,,,,
3,7.80,8.54,9.01,,,,,,,,,,,,,,,,,
4,7.34,8.09,8.55,9.00,,,,,,,,,,,,,,,,
5,6.89,7.63,8.10,8.54,8.97,,,,,,,,,,,,,,,
6,6.43,7.17,7.64,8.09,8.52,8.93,,,,,,,,,,,,,,
7,5.97,6.72,7.18,7.63,8.06,8.48,8.89,,,,,,,,,,,,,
8,5.52,6.26,6.73,7.17,7.60,8.02,8.43,8.83,,,,,,,,,,,,
9,5.06,5.80,6.27,6.72,7.15,7.57,7.97,8.38,8.77,,,,,,,,,,,
10,4.61,5.35,5.82,6.26,6.69,7.11,7.52,7.92,8.32,8.71,,,,,,,,,,
11,4.15,4.89,5.36,5.80,6.23,6.65,7.06,7.46,7.86,8.25,8.64,,,,,,,,,
12,3.69,4.44,4.90,5.35,5.78,6.20,6.61,7.01,7.40,7.79,8.18,8.56,,,,,,,,
13,3.24,3.98,4.45,4.89,5.32,5.74,6.15,6.55,6.95,7.34,7.72,8.11,8.49,,,,,,,
14,2.78,3.52,3.99,4.44,4.87,5.28,5.69,6.09,6.49,6.88,7.27,7.65,8.03,8.40,,,,,,
15,2.32,3.07,3.53,3.98,4.41,4.83,5.24,5.64,6.03,6.42,6.81,7.19,7.57,7.95,8.32,,,,,
16,1.87,2.61,3.08,3.52,3.95,4.37,4.78,5.18,5.58,5.97,6.35,6.73,7.11,7.49,7.86,8.23,,,,
17,1.41,2.15,2.62,3.06,3.49,3.91,4.31,4.72,5.11,5.50,5.89,6.27,6.65,7.02,7.39,7.76,8.13,,,
18,0.96,1.68,2.14,2.58,3.00,3.42,3.82,4.22,4.61,5.00,5.38,5.76,6.14,6.51,6.88,7.25,7.62,7.98,,
19,0.48,1.18,1.61,2.02,2.42,2.81,3.20,3.58,3.96,4.33,4.70,5.07,5.43,5.80,6.16,6.52,6.87,7.23,7.58,
20,0.00,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65,5.95
