i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.23,7.79,,,,,,,,,,,,,,,,,,
3,6.82,7.38,7.83,,,,,,,,,,,,,,,,,
4,6.41,6.97,7.42,7.86,,,,,,,,,,,,,,,,
5,6.00,6.56,7.02,7.45,7.86,,,,,,,,,,,,,,,
6,5.60,6.15,6.61,7.04,7.46,7.86,,,,,,,,,,,,,,
7,5.19,5.75,6.20,6.63,7.05,7.45,7.85,,,,,,,,,,,,,
8,4.78,5.34,5.79,6.22,6.64,7.04,7.44,7.83,,,,,,,,,,,,
9,4.37,4.93,5.38,5.82,6.23,6.64,7.03,7.42,7.80,,,,,,,,,,,
10,3.96,4.52,4.98,5.41,5.82,6.23,6.62,7.01,7.39,7.77,,,,,,,,,,
11,3.56,4.12,4.57,5.00,5.42,5.82,6.21,6.60,6.99,7.36,7.74,,,,,,,,,
12,3.15,3.71,4.16,4.59,5.01,5.41,5.81,6.20,6.58,6.96,7.33,7.70,,,,,,,,
13,2.74,3.30,3.75,4.18,4.60,5.00,5.40,5.79,6.17,6.55,6.92,7.29,7.66,,,,,,,
14,2.33,2.89,3.34,3.78,4.19,4.60,4.99,5.38,5.76,6.14,6.51,6.88,7.25,7.61,,,,,,
15,1.93,2.48,2.94,3.37,3.78,4.19,4.58,4.97,5.35,5.73,6.10,6.47,6.84,7.21,7.57,,,,,
16,1.52,2.08,2.53,2.96,3.38,3.78,4.17,4.56,4.94,5.32,5.70,6.07,6.43,6.80,7.16,7.52,,,,
17,1.11,1.67,2.12,2.55,2.96,3.37,3.76,4.15,4.53,4.91,5.28,5.65,6.02,6.38,6.74,7.10,7.46,,,
18,0.71,1.26,1.70,2.13,2.54,2.94,3.33,3.72,4.10,4.47,4.84,5.21,5.58,5.94,6.30,6.66,7.01,7.37,,
19,0.31,0.83,1.25,1.65,2.05,2.43,2.81,3.18,3.55,3.91,4.28,4.63,4.99,5.34,5.70,6.05,6.40,6.74,7.09,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
