i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.70,,,,,,,,,,,,,,,,,
3,0.95,1.70,2.53,,,,,,,,,,,,,,,,
4,0.95,1.70,2.53,3.42,,,,,,,,,,,,,,,
5,0.95,1.70,2.53,3.42,4.32,,,,,,,,,,,,,,
6,0.95,1.70,2.53,3.42,4.32,5.22,,,,,,,,,,,,,
7,0.95,1.70,2.53,3.42,4.32,5.22,6.13,,,,,,,,,,,,
8,0.95,1.70,2.53,3.42,4.32,5.22,6.13,7.05,,,,,,,,,,,
9,0.95,1.70,2.53,3.42,4.32,5.22,6.13,7.05,7.97,,,,,,,,,,
10,0.95,1.70,2.53,3.42,4.32,5.22,6.13,7.05,7.97,8.89,,,,,,,,,
11,0.95,1.70,2.53,3.42,4.32,5.22,6.13,7.05,7.97,8.89,9.82,,,,,,,,
12,0.95,1.70,2.53,3.42,4.32,5.22,6.13,7.05,7.97,8.89,9.82,10.75,,,,,,,
13,0.95,1.70,2.53,3.42,4.32,5.22,6.13,7.05,7.97,8.89,9.82,10.75,11.68,,,,,,
14,0.95,1.70,2.53,3.42,4.32,5.22,6.13,7.05,7.97,8.89,9.82,10.75,11.68,12.61,,,,,
15,0.95,1.70,2.53,3.42,4.31,5.22,6.13,7.04,7.96,8.89,9.81,10.74,11.68,12.61,13.55,,,,
16,0.94,1.69,2.52,3.41,4.31,5.21,6.12,7.04,7.96,8.88,9.81,10.74,11.67,12.60,13.54,14.47,,,
17,0.93,1.67,2.50,3.39,4.28,5.18,6.09,7.00,7.92,8.84,9.77,10.70,11.63,12.56,13.50,14.43,15.37,,
18,0.86,1.58,2.38,3.25,4.14,5.03,5.93,6.84,7.75,8.66,9.58,10.51,11.43,12.36,13.29,14.22,15.16,16.09,
19,0.47,1.20,1.97,2.77,3.60,4.44,5.29,6.16,7.03,7.91,8.80,9.69,10.58,11.49,12.39,13.30,14.21,15.12,16.04
