i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.26,,,,,,,,,,,,,,,,,
3,0.48,1.26,2.09,,,,,,,,,,,,,,,,
4,0.48,1.26,2.09,2.97,,,,,,,,,,,,,,,
5,0.48,1.26,2.09,2.97,3.82,,,,,,,,,,,,,,
6,0.48,1.26,2.09,2.97,3.82,4.70,,,,,,,,,,,,,
7,0.48,1.26,2.09,2.97,3.82,4.70,5.59,,,,,,,,,,,,
8,0.48,1.26,2.09,2.97,3.82,4.70,5.59,6.49,,,,,,,,,,,
9,0.48,1.26,2.09,2.97,3.82,4.70,5.59,6.49,7.40,,,,,,,,,,
10,0.48,1.26,2.09,2.97,3.82,4.70,5.59,6.49,7.40,8.32,,,,,,,,,
11,0.48,1.26,2.09,2.97,3.82,4.70,5.59,6.49,7.40,8.32,9.24,,,,,,,,
12,0.48,1.26,2.09,2.97,3.82,4.70,5.59,6.49,7.40,8.32,9.24,10.16,,,,,,,
13,0.48,1.26,2.09,2.97,3.82,4.70,5.59,6.49,7.40,8.32,9.24,10.16,11.09,,,,,,
14,0.48,1.26,2.09,2.96,3.82,4.70,5.59,6.49,7.40,8.32,9.24,10.16,11.09,12.02,,,,,
15,0.48,1.26,2.09,2.96,3.82,4.70,5.59,6.49,7.40,8.31,9.23,10.16,11.09,12.02,12.95,,,,
16,0.48,1.26,2.08,2.96,3.82,4.69,5.58,6.48,7.39,8.31,9.23,10.15,11.08,12.01,12.94,13.88,,,
17,0.47,1.24,2.06,2.94,3.79,4.66,5.55,6.45,7.36,8.27,9.19,10.11,11.04,11.97,12.90,13.83,14.77,,
18,0.42,1.16,1.96,2.82,3.66,4.52,5.40,6.29,7.19,8.10,9.01,9.92,10.84,11.77,12.69,13.62,14.56,15.49,
19,0.29,0.90,1.61,2.37,3.16,3.97,4.80,5.65,6.51,7.37,8.25,9.13,10.02,10.92,11.82,12.72,13.63,14.54,15.45
