i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,6.89,,,,,,,,,,,,,,,,,,
3,6.04,6.53,6.97,,,,,,,,,,,,,,,,,
4,5.68,6.16,6.60,7.02,,,,,,,,,,,,,,,,
5,5.32,5.80,6.24,6.65,7.05,,,,,,,,,,,,,,,
6,4.95,5.44,5.87,6.29,6.69,7.07,,,,,,,,,,,,,,
7,4.59,5.07,5.51,5.92,6.32,6.71,7.09,,,,,,,,,,,,,
8,4.22,4.71,5.15,5.56,5.96,6.35,6.73,7.10,,,,,,,,,,,,
9,3.86,4.34,4.78,5.20,5.59,5.98,6.36,6.74,7.10,,,,,,,,,,,
10,3.49,3.98,4.42,4.83,5.23,5.62,6.00,6.37,6.74,7.11,,,,,,,,,,
11,3.13,3.62,4.05,4.47,4.87,5.25,5.63,6.01,6.38,6.74,7.10,,,,,,,,,
12,2.77,3.25,3.69,4.10,4.50,4.89,5.27,5.64,6.01,6.38,6.74,7.10,,,,,,,,
13,2.40,2.89,3.33,3.74,4.14,4.52,4.91,5.28,5.65,6.01,6.38,6.73,7.09,,,,,,,
14,2.04,2.52,2.96,3.37,3.77,4.16,4.54,4.91,5.28,5.65,6.01,6.37,6.73,7.08,,,,,,
15,1.67,2.16,2.60,3.01,3.41,3.80,4.18,4.55,4.92,5.29,5.65,6.01,6.36,6.72,7.07,,,,,
16,1.31,1.80,2.23,2.65,3.04,3.43,3.81,4.19,4.56,4.92,5.28,5.64,6.00,6.35,6.70,7.05,,,,
17,0.95,1.43,1.87,2.28,2.68,3.07,3.45,3.82,4.19,4.55,4.91,5.27,5.63,5.98,6.33,6.68,7.03,,,
18,0.59,1.07,1.50,1.91,2.30,2.69,3.07,3.44,3.81,4.17,4.53,4.89,5.24,5.59,5.94,6.29,6.64,6.99,,
19,0.25,0.69,1.10,1.50,1.88,2.25,2.62,2.98,3.34,3.69,4.04,4.39,4.74,5.09,5.43,5.78,6.12,6.46,6.80,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
