i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.38,,,,,,,,,,,,,,,,,
3,0.61,1.38,2.25,,,,,,,,,,,,,,,,
4,0.61,1.38,2.25,3.09,,,,,,,,,,,,,,,
5,0.61,1.38,2.25,3.09,3.96,,,,,,,,,,,,,,
6,0.61,1.38,2.25,3.09,3.96,4.85,,,,,,,,,,,,,
7,0.61,1.38,2.25,3.09,3.96,4.85,5.75,,,,,,,,,,,,
8,0.61,1.38,2.25,3.09,3.96,4.85,5.75,6.65,,,,,,,,,,,
9,0.61,1.38,2.25,3.09,3.96,4.85,5.75,6.65,7.57,,,,,,,,,,
10,0.61,1.38,2.25,3.09,3.96,4.85,5.75,6.65,7.57,8.49,,,,,,,,,
11,0.61,1.38,2.25,3.09,3.96,4.85,5.75,6.65,7.57,8.49,9.41,,,,,,,,
12,0.61,1.38,2.25,3.09,3.96,4.85,5.75,6.65,7.57,8.49,9.41,10.33,,,,,,,
13,0.61,1.38,2.25,3.09,3.96,4.85,5.75,6.65,7.57,8.48,9.41,10.33,11.26,,,,,,
14,0.61,1.38,2.25,3.09,3.96,4.85,5.75,6.65,7.57,8.48,9.41,10.33,11.26,12.20,,,,,
15,0.61,1.38,2.25,3.09,3.96,4.85,5.74,6.65,7.56,8.48,9.41,10.33,11.26,12.19,13.13,,,,
16,0.61,1.38,2.25,3.09,3.96,4.84,5.74,6.64,7.56,8.48,9.40,10.32,11.25,12.19,13.12,14.06,,,
17,0.60,1.36,2.23,3.06,3.93,4.81,5.71,6.61,7.52,8.44,9.36,10.29,11.21,12.14,13.08,14.01,14.95,,
18,0.51,1.27,2.13,2.94,3.79,4.67,5.55,6.45,7.35,8.26,9.18,10.09,11.02,11.94,12.87,13.80,14.73,15.67,
19,0.33,0.98,1.71,2.48,3.28,4.10,4.94,5.79,6.65,7.53,8.41,9.29,10.18,11.08,11.98,12.89,13.80,14.71,15.62
