i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.46,,,,,,,,,,,,,,,,,
3,0.58,1.46,2.38,,,,,,,,,,,,,,,,
4,0.58,1.46,2.38,3.30,,,,,,,,,,,,,,,
5,0.58,1.46,2.38,3.30,4.24,,,,,,,,,,,,,,
6,0.58,1.46,2.38,3.30,4.24,5.17,,,,,,,,,,,,,
7,0.58,1.46,2.38,3.30,4.24,5.17,6.12,,,,,,,,,,,,
8,0.58,1.46,2.38,3.30,4.24,5.17,6.12,7.07,,,,,,,,,,,
9,0.58,1.46,2.38,3.30,4.24,5.17,6.12,7.07,8.02,,,,,,,,,,
10,0.58,1.46,2.38,3.30,4.24,5.17,6.12,7.07,8.02,8.97,,,,,,,,,
11,0.58,1.46,2.38,3.30,4.24,5.17,6.12,7.07,8.02,8.97,9.93,,,,,,,,
12,0.58,1.46,2.38,3.30,4.24,5.17,6.12,7.07,8.02,8.97,9.93,10.88,,,,,,,
13,0.58,1.46,2.38,3.30,4.24,5.17,6.12,7.07,8.02,8.97,9.93,10.88,11.84,,,,,,
14,0.58,1.46,2.38,3.30,4.24,5.17,6.12,7.07,8.02,8.97,9.93,10.88,11.84,12.80,,,,,
15,0.58,1.46,2.38,3.30,4.24,5.17,6.12,7.07,8.02,8.97,9.93,10.88,11.84,12.80,13.76,,,,
16,0.58,1.46,2.38,3.30,4.24,5.17,6.12,7.07,8.02,8.97,9.93,10.88,11.84,12.80,13.76,14.72,,,
17,0.58,1.46,2.37,3.30,4.23,5.17,6.12,7.06,8.01,8.96,9.92,10.88,11.84,12.79,13.76,14.72,15.68,,
18,0.56,1.44,2.35,3.27,4.20,5.13,6.08,7.02,7.97,8.92,9.88,10.83,11.79,12.74,13.71,14.67,15.63,16.59,
19,0.46,1.29,2.17,3.06,3.97,4.89,5.82,6.75,7.68,8.62,9.56,10.50,11.45,12.40,13.35,14.30,15.26,16.21,17.16
