i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.69,5.05,,,,,,,,,,,,,,,,,,
3,4.42,4.78,5.18,,,,,,,,,,,,,,,,,
4,4.16,4.52,4.91,5.29,,,,,,,,,,,,,,,,
5,3.89,4.25,4.65,5.02,5.39,,,,,,,,,,,,,,,
6,3.62,3.98,4.38,4.76,5.13,5.49,,,,,,,,,,,,,,
7,3.36,3.72,4.11,4.49,4.86,5.22,5.58,,,,,,,,,,,,,
8,3.09,3.45,3.85,4.22,4.59,4.95,5.31,5.66,,,,,,,,,,,,
9,2.83,3.18,3.58,3.96,4.33,4.69,5.04,5.39,5.74,,,,,,,,,,,
10,2.56,2.92,3.31,3.69,4.06,4.42,4.78,5.13,5.48,5.82,,,,,,,,,,
11,2.29,2.65,3.05,3.43,3.79,4.15,4.51,4.86,5.21,5.55,5.90,,,,,,,,,
12,2.03,2.39,2.78,3.16,3.53,3.89,4.24,4.60,4.94,5.29,5.63,5.97,,,,,,,,
13,1.76,2.12,2.51,2.89,3.26,3.62,3.98,4.33,4.68,5.02,5.36,5.71,6.04,,,,,,,
14,1.49,1.85,2.25,2.63,2.99,3.36,3.71,4.06,4.41,4.76,5.10,5.44,5.78,6.12,,,,,,
15,1.23,1.59,1.98,2.36,2.73,3.09,3.44,3.80,4.14,4.49,4.83,5.17,5.51,5.85,6.19,,,,,
16,0.96,1.32,1.72,2.09,2.46,2.82,3.18,3.53,3.88,4.22,4.57,4.91,5.25,5.58,5.92,6.25,,,,
17,0.70,1.05,1.45,1.83,2.19,2.56,2.91,3.26,3.61,3.96,4.30,4.64,4.98,5.32,5.65,5.99,6.32,,,
18,0.43,0.79,1.18,1.56,1.92,2.28,2.64,2.99,3.34,3.68,4.02,4.36,4.70,5.04,5.37,5.71,6.04,6.37,,
19,0.18,0.52,0.90,1.26,1.62,1.98,2.32,2.67,3.01,3.35,3.69,4.02,4.36,4.69,5.02,5.35,5.68,6.01,6.34,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
