i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,6.65,,,,,,,,,,,,,,,,,,
3,5.83,6.30,6.73,,,,,,,,,,,,,,,,,
4,5.48,5.95,6.38,6.79,,,,,,,,,,,,,,,,
5,5.13,5.60,6.03,6.44,6.83,,,,,,,,,,,,,,,
6,4.77,5.25,5.68,6.09,6.48,6.86,,,,,,,,,,,,,,
7,4.42,4.90,5.33,5.73,6.13,6.51,6.89,,,,,,,,,,,,,
8,4.07,4.55,4.98,5.38,5.78,6.16,6.54,6.91,,,,,,,,,,,,
9,3.72,4.20,4.63,5.03,5.43,5.81,6.19,6.56,6.92,,,,,,,,,,,
10,3.37,3.85,4.28,4.68,5.08,5.46,5.84,6.21,6.57,6.93,,,,,,,,,,
11,3.02,3.49,3.92,4.33,4.73,5.11,5.48,5.86,6.22,6.58,6.94,,,,,,,,,
12,2.67,3.14,3.57,3.98,4.37,4.76,5.13,5.50,5.87,6.23,6.59,6.95,,,,,,,,
13,2.32,2.79,3.22,3.63,4.02,4.41,4.78,5.15,5.52,5.88,6.24,6.60,6.95,,,,,,,
14,1.97,2.44,2.87,3.28,3.67,4.06,4.43,4.80,5.17,5.53,5.89,6.25,6.60,6.95,,,,,,
15,1.62,2.09,2.52,2.93,3.32,3.71,4.08,4.45,4.82,5.18,5.54,5.89,6.25,6.60,6.95,,,,,
16,1.27,1.74,2.17,2.58,2.97,3.36,3.73,4.10,4.47,4.83,5.19,5.54,5.90,6.25,6.60,6.94,,,,
17,0.92,1.39,1.82,2.23,2.62,3.00,3.38,3.75,4.11,4.48,4.83,5.19,5.54,5.89,6.24,6.59,6.94,,,
18,0.57,1.04,1.46,1.87,2.26,2.64,3.01,3.38,3.75,4.11,4.46,4.82,5.17,5.52,5.87,6.22,6.56,6.90,,
19,0.24,0.68,1.09,1.47,1.85,2.22,2.58,2.94,3.30,3.65,4.00,4.35,4.70,5.04,5.38,5.72,6.06,6.40,6.74,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
