i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.00,8.58,,,,,,,,,,,,,,,,,,
3,7.54,8.12,8.62,,,,,,,,,,,,,,,,,
4,7.09,7.66,8.16,8.62,,,,,,,,,,,,,,,,
5,6.63,7.20,7.70,8.16,8.61,,,,,,,,,,,,,,,
6,6.17,6.74,7.24,7.71,8.15,8.58,,,,,,,,,,,,,,
7,5.71,6.29,6.79,7.25,7.69,8.12,8.54,,,,,,,,,,,,,
8,5.25,5.83,6.33,6.79,7.23,7.66,8.08,8.49,,,,,,,,,,,,
9,4.80,5.37,5.87,6.33,6.77,7.20,7.62,8.03,8.44,,,,,,,,,,,
10,4.34,4.91,5.41,5.87,6.32,6.75,7.17,7.58,7.98,8.38,,,,,,,,,,
11,3.88,4.46,4.95,5.42,5.86,6.29,6.71,7.12,7.52,7.92,8.31,,,,,,,,,
12,3.42,4.00,4.50,4.96,5.40,5.83,6.25,6.66,7.06,7.46,7.86,8.24,,,,,,,,
13,2.96,3.54,4.04,4.50,4.94,5.37,5.79,6.20,6.61,7.00,7.40,7.79,8.17,,,,,,,
14,2.51,3.08,3.58,4.04,4.48,4.91,5.33,5.75,6.15,6.55,6.94,7.33,7.71,8.09,,,,,,
15,2.05,2.62,3.12,3.58,4.03,4.46,4.88,5.29,5.69,6.09,6.48,6.87,7.25,7.63,8.01,,,,,
16,1.59,2.17,2.66,3.13,3.57,4.00,4.42,4.83,5.23,5.63,6.02,6.41,6.79,7.17,7.55,7.93,,,,
17,1.14,1.71,2.20,2.66,3.11,3.53,3.95,4.36,4.77,5.16,5.55,5.94,6.32,6.70,7.08,7.46,7.83,,,
18,0.69,1.25,1.73,2.19,2.62,3.05,3.46,3.87,4.27,4.66,5.05,5.44,5.82,6.20,6.57,6.94,7.31,7.68,,
19,0.28,0.77,1.22,1.65,2.06,2.46,2.86,3.25,3.63,4.01,4.38,4.76,5.12,5.49,5.85,6.22,6.57,6.93,7.29,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
