i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.35,,,,,,,,,,,,,,,,,
3,0.45,1.35,2.27,,,,,,,,,,,,,,,,
4,0.45,1.35,2.27,3.21,,,,,,,,,,,,,,,
5,0.45,1.35,2.27,3.21,4.16,,,,,,,,,,,,,,
6,0.45,1.35,2.27,3.21,4.16,5.11,,,,,,,,,,,,,
7,0.45,1.35,2.27,3.21,4.16,5.11,6.05,,,,,,,,,,,,
8,0.45,1.35,2.27,3.21,4.16,5.11,6.05,7.01,,,,,,,,,,,
9,0.45,1.35,2.27,3.21,4.16,5.11,6.05,7.01,7.96,,,,,,,,,,
10,0.45,1.35,2.27,3.21,4.16,5.11,6.05,7.01,7.96,8.93,,,,,,,,,
11,0.45,1.35,2.27,3.21,4.16,5.11,6.05,7.01,7.96,8.93,9.88,,,,,,,,
12,0.45,1.35,2.27,3.21,4.16,5.11,6.05,7.01,7.96,8.93,9.88,10.86,,,,,,,
13,0.45,1.35,2.27,3.21,4.16,5.11,6.05,7.01,7.96,8.93,9.88,10.86,11.81,,,,,,
14,0.45,1.35,2.27,3.21,4.16,5.11,6.05,7.01,7.96,8.93,9.88,10.86,11.81,12.79,,,,,
15,0.45,1.35,2.27,3.21,4.16,5.11,6.05,7.01,7.96,8.93,9.88,10.86,11.81,12.79,13.74,,,,
16,0.45,1.35,2.27,3.21,4.16,5.11,6.05,7.01,7.96,8.93,9.88,10.86,11.81,12.79,13.74,14.71,,,
17,0.45,1.35,2.27,3.21,4.16,5.11,6.05,7.00,7.96,8.93,9.88,10.85,11.81,12.78,13.74,14.71,15.75,,
18,0.44,1.33,2.25,3.19,4.13,5.08,6.03,6.99,7.93,8.89,9.86,10.81,11.79,12.74,13.71,14.68,15.66,16.98,
19,0.35,1.23,2.12,3.04,3.96,4.89,5.83,6.78,7.72,8.68,9.62,10.57,11.54,12.49,13.45,14.41,15.40,16.61,17.49
