i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.38,,,,,,,,,,,,,,,,,
3,0.49,1.38,2.28,,,,,,,,,,,,,,,,
4,0.49,1.38,2.28,3.21,,,,,,,,,,,,,,,
5,0.49,1.38,2.28,3.21,4.14,,,,,,,,,,,,,,
6,0.49,1.38,2.28,3.21,4.14,5.08,,,,,,,,,,,,,
7,0.49,1.38,2.28,3.21,4.14,5.08,6.02,,,,,,,,,,,,
8,0.49,1.38,2.28,3.21,4.14,5.08,6.02,6.96,,,,,,,,,,,
9,0.49,1.38,2.28,3.21,4.14,5.08,6.02,6.96,7.91,,,,,,,,,,
10,0.49,1.38,2.28,3.21,4.14,5.08,6.02,6.96,7.91,8.86,,,,,,,,,
11,0.49,1.38,2.28,3.21,4.14,5.08,6.02,6.96,7.91,8.86,9.81,,,,,,,,
12,0.49,1.38,2.28,3.21,4.14,5.08,6.02,6.96,7.91,8.86,9.81,10.77,,,,,,,
13,0.49,1.38,2.28,3.21,4.14,5.08,6.02,6.96,7.91,8.86,9.81,10.77,11.72,,,,,,
14,0.49,1.38,2.28,3.21,4.14,5.08,6.02,6.96,7.91,8.86,9.81,10.77,11.72,12.68,,,,,
15,0.49,1.38,2.28,3.21,4.14,5.08,6.02,6.96,7.91,8.86,9.81,10.77,11.72,12.68,13.64,,,,
16,0.49,1.38,2.28,3.21,4.14,5.07,6.02,6.96,7.91,8.86,9.81,10.77,11.72,12.68,13.64,14.60,,,
17,0.49,1.37,2.28,3.20,4.13,5.07,6.01,6.95,7.90,8.85,9.80,10.76,11.71,12.67,13.63,14.59,15.55,,
18,0.47,1.35,2.25,3.17,4.09,5.03,5.97,6.91,7.85,8.80,9.75,10.71,11.66,12.62,13.57,14.53,15.49,16.45,
19,0.37,1.19,2.05,2.94,3.84,4.76,5.68,6.60,7.53,8.47,9.40,10.34,11.29,12.23,13.18,14.13,15.08,16.03,16.98
