i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.19,,,,,,,,,,,,,,,,,
3,0.31,1.19,2.11,,,,,,,,,,,,,,,,
4,0.31,1.19,2.11,3.03,,,,,,,,,,,,,,,
5,0.31,1.19,2.11,3.03,3.96,,,,,,,,,,,,,,
6,0.31,1.19,2.11,3.03,3.96,4.90,,,,,,,,,,,,,
7,0.31,1.19,2.11,3.03,3.96,4.90,5.85,,,,,,,,,,,,
8,0.31,1.19,2.11,3.03,3.96,4.90,5.85,6.80,,,,,,,,,,,
9,0.31,1.19,2.11,3.03,3.96,4.90,5.85,6.80,7.75,,,,,,,,,,
10,0.31,1.19,2.11,3.03,3.96,4.90,5.85,6.80,7.75,8.70,,,,,,,,,
11,0.31,1.19,2.11,3.03,3.96,4.90,5.85,6.80,7.75,8.70,9.66,,,,,,,,
12,0.31,1.19,2.11,3.03,3.96,4.90,5.85,6.80,7.75,8.70,9.66,10.61,,,,,,,
13,0.31,1.19,2.11,3.03,3.96,4.90,5.85,6.80,7.75,8.70,9.66,10.61,11.57,,,,,,
14,0.31,1.19,2.11,3.03,3.96,4.90,5.85,6.80,7.75,8.70,9.66,10.61,11.57,12.53,,,,,
15,0.31,1.19,2.10,3.03,3.96,4.90,5.85,6.80,7.75,8.70,9.66,10.61,11.57,12.53,13.50,,,,
16,0.31,1.19,2.10,3.03,3.96,4.90,5.85,6.80,7.75,8.70,9.66,10.61,11.57,12.53,13.50,14.46,,,
17,0.31,1.19,2.10,3.03,3.96,4.90,5.84,6.79,7.74,8.70,9.65,10.61,11.57,12.53,13.49,14.45,15.42,,
18,0.30,1.17,2.08,3.00,3.93,4.87,5.81,6.75,7.70,8.66,9.61,10.57,11.52,12.48,13.44,14.41,15.37,16.33,
19,0.23,1.04,1.91,2.81,3.72,4.64,5.56,6.49,7.43,8.37,9.31,10.26,11.20,12.15,13.11,14.06,15.01,15.97,16.93
