i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.24,,,,,,,,,,,,,,,,,
3,0.31,1.24,2.17,,,,,,,,,,,,,,,,
4,0.31,1.24,2.17,3.12,,,,,,,,,,,,,,,
5,0.31,1.24,2.17,3.12,4.07,,,,,,,,,,,,,,
6,0.31,1.24,2.17,3.12,4.07,5.03,,,,,,,,,,,,,
7,0.31,1.24,2.17,3.12,4.07,5.03,5.99,,,,,,,,,,,,
8,0.31,1.24,2.17,3.12,4.07,5.03,5.99,6.96,,,,,,,,,,,
9,0.31,1.24,2.17,3.12,4.07,5.03,5.99,6.96,7.92,,,,,,,,,,
10,0.31,1.24,2.17,3.12,4.07,5.03,5.99,6.96,7.92,8.89,,,,,,,,,
11,0.31,1.24,2.17,3.12,4.07,5.03,5.99,6.96,7.92,8.89,10.19,,,,,,,,
12,0.31,1.24,2.17,3.12,4.07,5.03,5.99,6.96,7.92,8.89,10.19,11.09,,,,,,,
13,0.31,1.24,2.17,3.12,4.07,5.03,5.99,6.96,7.92,8.89,10.09,11.09,10.89,,,,,,
14,0.31,1.24,2.17,3.12,4.07,5.03,5.99,6.96,7.92,8.89,9.92,11.09,10.89,11.71,,,,,
15,0.31,1.24,2.17,3.12,4.07,5.03,5.99,6.96,7.92,8.89,9.90,11.09,10.89,11.71,12.80,,,,
16,0.31,1.24,2.17,3.12,4.07,5.03,5.99,6.96,7.92,8.89,9.90,11.09,10.89,11.71,12.80,13.51,,,
17,0.31,1.24,2.17,3.12,4.07,5.03,5.99,6.95,7.92,8.89,9.88,11.09,10.89,11.71,12.80,13.51,14.61,,
18,0.31,1.23,2.16,3.11,4.06,5.02,5.98,6.94,7.91,8.87,9.85,11.08,10.89,11.71,12.80,13.51,14.61,15.40,
19,0.25,1.15,2.07,3.01,3.95,4.90,5.85,6.80,7.76,8.72,9.69,10.90,11.09,11.71,12.80,13.50,14.61,15.40,16.30
