i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.78,,,,,,,,,,,,,,,,,
3,0.97,1.78,2.64,,,,,,,,,,,,,,,,
4,0.97,1.78,2.64,3.54,,,,,,,,,,,,,,,
5,0.97,1.78,2.64,3.54,4.45,,,,,,,,,,,,,,
6,0.97,1.78,2.64,3.54,4.45,5.36,,,,,,,,,,,,,
7,0.97,1.78,2.64,3.54,4.45,5.36,6.28,,,,,,,,,,,,
8,0.97,1.78,2.64,3.54,4.45,5.36,6.28,7.20,,,,,,,,,,,
9,0.97,1.78,2.64,3.54,4.45,5.36,6.28,7.20,8.12,,,,,,,,,,
10,0.97,1.78,2.64,3.54,4.45,5.36,6.28,7.20,8.12,9.04,,,,,,,,,
11,0.97,1.78,2.64,3.54,4.45,5.36,6.28,7.20,8.12,9.04,9.97,,,,,,,,
12,0.97,1.78,2.64,3.54,4.45,5.36,6.28,7.20,8.12,9.04,9.97,10.90,,,,,,,
13,0.97,1.78,2.64,3.54,4.45,5.36,6.28,7.20,8.12,9.04,9.97,10.90,11.84,,,,,,
14,0.97,1.78,2.64,3.54,4.45,5.36,6.28,7.19,8.12,9.04,9.97,10.90,11.84,12.77,,,,,
15,0.97,1.78,2.64,3.54,4.45,5.36,6.27,7.19,8.12,9.04,9.97,10.90,11.84,12.77,13.71,,,,
16,0.97,1.77,2.64,3.54,4.44,5.35,6.27,7.19,8.11,9.03,9.96,10.89,11.83,12.76,13.70,14.64,,,
17,0.95,1.75,2.61,3.51,4.42,5.33,6.24,7.16,8.08,9.00,9.93,10.86,11.79,12.73,13.66,14.60,15.54,,
18,0.88,1.66,2.50,3.38,4.28,5.18,6.09,7.00,7.91,8.83,9.75,10.68,11.60,12.53,13.46,14.40,15.33,16.27,
19,0.55,1.31,2.10,2.91,3.74,4.59,5.45,6.33,7.20,8.09,8.98,9.88,10.78,11.68,12.59,13.50,14.41,15.33,16.25
