i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,8.67,,,,,,,,,,,,,,,,,,
3,7.60,8.21,8.69,,,,,,,,,,,,,,,,,
4,7.15,7.76,8.23,8.69,,,,,,,,,,,,,,,,
5,6.69,7.30,7.78,8.23,8.67,,,,,,,,,,,,,,,
6,6.24,6.85,7.32,7.78,8.22,8.64,,,,,,,,,,,,,,
7,5.78,6.39,6.87,7.32,7.76,8.19,8.60,,,,,,,,,,,,,
8,5.33,5.94,6.41,6.87,7.31,7.73,8.15,8.55,,,,,,,,,,,,
9,4.87,5.48,5.96,6.41,6.85,7.28,7.69,8.10,8.50,,,,,,,,,,,
10,4.42,5.03,5.51,5.96,6.40,6.82,7.24,7.64,8.04,8.44,,,,,,,,,,
11,3.96,4.58,5.05,5.51,5.94,6.37,6.78,7.19,7.59,7.98,8.37,,,,,,,,,
12,3.51,4.12,4.60,5.05,5.49,5.91,6.33,6.74,7.14,7.53,7.92,8.30,,,,,,,,
13,3.05,3.67,4.14,4.60,5.03,5.46,5.87,6.28,6.68,7.07,7.46,7.85,8.23,,,,,,,
14,2.60,3.21,3.69,4.14,4.58,5.00,5.42,5.83,6.23,6.62,7.01,7.39,7.78,8.15,,,,,,
15,2.14,2.76,3.23,3.69,4.12,4.55,4.96,5.37,5.77,6.17,6.55,6.94,7.32,7.70,8.07,,,,,
16,1.69,2.30,2.78,3.23,3.67,4.09,4.51,4.91,5.31,5.71,6.10,6.48,6.86,7.24,7.62,7.99,,,,
17,1.24,1.84,2.32,2.77,3.21,3.63,4.05,4.45,4.85,5.24,5.63,6.02,6.40,6.78,7.15,7.52,7.89,,,
18,0.78,1.38,1.85,2.30,2.73,3.15,3.56,3.96,4.36,4.75,5.13,5.52,5.90,6.27,6.64,7.01,7.38,7.75,,
19,0.34,0.89,1.33,1.75,2.16,2.56,2.95,3.34,3.72,4.09,4.47,4.84,5.20,5.57,5.93,6.29,6.65,7.01,7.36,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
