i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.32,,,,,,,,,,,,,,,,,
3,0.40,1.32,2.26,,,,,,,,,,,,,,,,
4,0.40,1.32,2.26,3.21,,,,,,,,,,,,,,,
5,0.40,1.32,2.26,3.21,4.17,,,,,,,,,,,,,,
6,0.40,1.32,2.26,3.21,4.17,5.12,,,,,,,,,,,,,
7,0.40,1.32,2.26,3.21,4.17,5.12,6.08,,,,,,,,,,,,
8,0.40,1.32,2.26,3.21,4.17,5.12,6.08,7.05,,,,,,,,,,,
9,0.40,1.32,2.26,3.21,4.17,5.12,6.08,7.05,8.02,,,,,,,,,,
10,0.40,1.32,2.26,3.21,4.17,5.12,6.08,7.05,8.02,8.97,,,,,,,,,
11,0.40,1.32,2.26,3.21,4.17,5.12,6.08,7.05,8.02,8.97,10.40,,,,,,,,
12,0.40,1.32,2.26,3.21,4.17,5.12,6.08,7.05,8.02,8.97,10.40,10.90,,,,,,,
13,0.40,1.32,2.26,3.21,4.17,5.12,6.08,7.05,8.02,8.97,10.24,10.90,10.89,,,,,,
14,0.40,1.32,2.26,3.21,4.17,5.12,6.08,7.05,8.02,8.98,10.24,10.90,10.89,11.90,,,,,
15,0.40,1.32,2.26,3.21,4.17,5.12,6.08,7.05,8.02,8.98,10.24,10.90,10.89,11.90,12.80,,,,
16,0.40,1.32,2.26,3.21,4.17,5.12,6.08,7.05,8.02,8.98,10.24,10.90,10.89,11.90,12.80,13.68,,,
17,0.40,1.32,2.26,3.21,4.16,5.12,6.08,7.05,8.02,8.98,10.19,10.90,10.89,11.90,12.80,13.68,14.60,,
18,0.40,1.32,2.25,3.20,4.15,5.11,6.07,7.04,8.00,8.97,10.02,10.90,10.89,11.90,12.80,13.68,14.60,15.51,
19,0.34,1.24,2.16,3.10,4.04,4.99,5.95,6.90,7.86,8.82,9.79,11.07,10.89,11.90,12.80,13.68,14.60,15.51,16.40
