i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.34,,,,,,,,,,,,,,,,,
3,0.43,1.34,2.27,,,,,,,,,,,,,,,,
4,0.43,1.34,2.27,3.22,,,,,,,,,,,,,,,
5,0.43,1.34,2.27,3.22,4.16,,,,,,,,,,,,,,
6,0.43,1.34,2.27,3.22,4.16,5.12,,,,,,,,,,,,,
7,0.43,1.34,2.27,3.22,4.16,5.12,6.07,,,,,,,,,,,,
8,0.43,1.34,2.27,3.22,4.16,5.12,6.07,7.03,,,,,,,,,,,
9,0.43,1.34,2.27,3.22,4.16,5.12,6.07,7.03,7.99,,,,,,,,,,
10,0.43,1.34,2.27,3.22,4.16,5.12,6.07,7.03,7.99,8.95,,,,,,,,,
11,0.43,1.34,2.27,3.22,4.16,5.12,6.07,7.03,7.99,8.95,9.92,,,,,,,,
12,0.43,1.34,2.27,3.22,4.16,5.12,6.07,7.03,7.99,8.95,9.92,10.88,,,,,,,
13,0.43,1.34,2.27,3.22,4.16,5.12,6.07,7.03,7.99,8.95,9.92,10.88,11.88,,,,,,
14,0.43,1.34,2.27,3.22,4.16,5.12,6.07,7.03,7.99,8.95,9.92,10.88,11.88,13.20,,,,,
15,0.43,1.34,2.27,3.22,4.16,5.12,6.07,7.03,7.99,8.95,9.92,10.88,11.88,13.20,13.80,,,,
16,0.43,1.34,2.27,3.22,4.16,5.12,6.07,7.03,7.99,8.95,9.92,10.88,11.88,13.19,13.80,13.79,,,
17,0.43,1.34,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.95,9.92,10.88,11.85,13.10,13.80,13.81,14.41,,
18,0.42,1.33,2.26,3.20,4.15,5.10,6.05,7.01,7.97,8.93,9.90,10.86,11.83,13.04,13.80,13.80,14.41,15.40,
19,0.35,1.24,2.14,3.07,4.00,4.94,5.89,6.84,7.79,8.74,9.70,10.66,11.62,12.60,13.80,13.80,14.41,15.40,16.39
