i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.26,,,,,,,,,,,,,,,,,
3,0.34,1.26,2.20,,,,,,,,,,,,,,,,
4,0.34,1.26,2.20,3.15,,,,,,,,,,,,,,,
5,0.34,1.26,2.20,3.15,4.09,,,,,,,,,,,,,,
6,0.34,1.26,2.20,3.15,4.09,5.05,,,,,,,,,,,,,
7,0.34,1.26,2.20,3.15,4.09,5.05,6.01,,,,,,,,,,,,
8,0.34,1.26,2.20,3.15,4.09,5.05,6.01,6.97,,,,,,,,,,,
9,0.34,1.26,2.20,3.15,4.09,5.05,6.01,6.97,7.93,,,,,,,,,,
10,0.34,1.26,2.20,3.15,4.09,5.05,6.01,6.97,7.93,8.90,,,,,,,,,
11,0.34,1.26,2.20,3.15,4.09,5.05,6.01,6.97,7.93,8.90,9.89,,,,,,,,
12,0.34,1.26,2.20,3.15,4.09,5.05,6.01,6.97,7.93,8.90,9.89,11.29,,,,,,,
13,0.34,1.26,2.20,3.15,4.09,5.05,6.01,6.97,7.93,8.90,9.87,11.29,11.49,,,,,,
14,0.34,1.26,2.20,3.15,4.09,5.05,6.01,6.97,7.93,8.90,9.88,11.29,11.49,11.71,,,,,
15,0.34,1.26,2.20,3.15,4.09,5.05,6.01,6.97,7.93,8.90,9.87,11.29,11.49,11.71,12.80,,,,
16,0.34,1.26,2.20,3.15,4.09,5.05,6.01,6.97,7.93,8.90,9.87,11.22,11.49,11.71,12.80,13.60,,,
17,0.34,1.26,2.19,3.14,4.09,5.05,6.01,6.97,7.93,8.90,9.86,11.11,11.49,11.71,12.80,13.60,14.41,,
18,0.34,1.25,2.19,3.13,4.08,5.04,6.00,6.96,7.92,8.88,9.86,10.95,11.49,11.71,12.80,13.60,14.41,15.40,
19,0.28,1.17,2.09,3.02,3.96,4.91,5.86,6.80,7.76,8.72,9.69,10.68,11.60,11.71,12.80,13.60,14.41,15.40,16.49
