i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.64,,,,,,,,,,,,,,,,,
3,0.73,1.64,2.58,,,,,,,,,,,,,,,,
4,0.73,1.64,2.58,3.53,,,,,,,,,,,,,,,
5,0.73,1.64,2.58,3.53,4.49,,,,,,,,,,,,,,
6,0.73,1.64,2.58,3.53,4.49,5.44,,,,,,,,,,,,,
7,0.73,1.64,2.58,3.53,4.49,5.44,6.41,,,,,,,,,,,,
8,0.73,1.64,2.58,3.53,4.49,5.44,6.41,7.37,,,,,,,,,,,
9,0.73,1.64,2.58,3.53,4.49,5.44,6.41,7.37,8.34,,,,,,,,,,
10,0.73,1.64,2.58,3.53,4.49,5.44,6.41,7.37,8.34,9.32,,,,,,,,,
11,0.73,1.64,2.58,3.53,4.49,5.44,6.41,7.37,8.34,9.32,10.40,,,,,,,,
12,0.73,1.64,2.58,3.53,4.49,5.44,6.41,7.37,8.34,9.32,10.40,10.90,,,,,,,
13,0.73,1.64,2.58,3.53,4.49,5.44,6.41,7.37,8.34,9.32,10.40,10.90,10.89,,,,,,
14,0.73,1.64,2.58,3.53,4.49,5.44,6.41,7.37,8.34,9.32,10.40,10.90,10.89,11.90,,,,,
15,0.73,1.64,2.58,3.53,4.49,5.44,6.41,7.37,8.34,9.32,10.40,10.90,10.89,11.90,12.80,,,,
16,0.73,1.64,2.58,3.53,4.49,5.44,6.41,7.37,8.34,9.30,10.40,10.90,10.89,11.90,12.80,13.69,,,
17,0.73,1.64,2.58,3.53,4.48,5.44,6.40,7.37,8.33,9.30,10.40,10.90,10.89,11.90,12.80,13.69,14.60,,
18,0.73,1.64,2.57,3.52,4.47,5.43,6.39,7.36,8.32,9.29,10.40,10.90,10.89,11.90,12.80,13.69,14.60,15.50,
19,0.66,1.56,2.48,3.42,4.36,5.31,6.26,7.22,8.18,9.14,10.19,11.08,10.89,11.90,12.80,13.69,14.60,15.50,16.40
