i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.13,,,,,,,,,,,,,,,,,,
3,5.38,5.81,6.23,,,,,,,,,,,,,,,,,
4,5.06,5.48,5.90,6.30,,,,,,,,,,,,,,,,
5,4.73,5.16,5.58,5.98,6.36,,,,,,,,,,,,,,,
6,4.41,4.83,5.25,5.65,6.04,6.42,,,,,,,,,,,,,,
7,4.08,4.51,4.93,5.33,5.71,6.09,6.46,,,,,,,,,,,,,
8,3.76,4.18,4.60,5.00,5.39,5.77,6.14,6.50,,,,,,,,,,,,
9,3.43,3.86,4.28,4.68,5.06,5.44,5.81,6.18,6.54,,,,,,,,,,,
10,3.11,3.53,3.95,4.35,4.74,5.12,5.49,5.85,6.21,6.57,,,,,,,,,,
11,2.78,3.21,3.63,4.03,4.41,4.79,5.16,5.52,5.89,6.24,6.60,,,,,,,,,
12,2.46,2.88,3.30,3.70,4.09,4.47,4.83,5.20,5.56,5.92,6.27,6.62,,,,,,,,
13,2.13,2.56,2.98,3.38,3.76,4.14,4.51,4.87,5.23,5.59,5.95,6.30,6.65,,,,,,,
14,1.81,2.23,2.65,3.05,3.44,3.81,4.18,4.55,4.91,5.27,5.62,5.97,6.32,6.67,,,,,,
15,1.48,1.91,2.33,2.73,3.11,3.49,3.86,4.22,4.58,4.94,5.29,5.65,5.99,6.34,6.69,,,,,
16,1.16,1.58,2.00,2.40,2.79,3.16,3.53,3.90,4.26,4.62,4.97,5.32,5.67,6.02,6.36,6.70,,,,
17,0.83,1.26,1.68,2.08,2.46,2.84,3.21,3.57,3.93,4.29,4.64,4.99,5.34,5.69,6.03,6.38,6.72,,,
18,0.51,0.93,1.35,1.74,2.13,2.50,2.87,3.23,3.59,3.95,4.30,4.65,5.00,5.34,5.69,6.03,6.37,6.71,,
19,0.21,0.60,1.00,1.38,1.75,2.12,2.48,2.83,3.18,3.53,3.88,4.22,4.57,4.91,5.25,5.58,5.92,6.26,6.59,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
