i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.27,,,,,,,,,,,,,,,,,,,
2,6.88,7.41,,,,,,,,,,,,,,,,,,
3,6.50,7.02,7.47,,,,,,,,,,,,,,,,,
4,6.11,6.63,7.08,7.51,,,,,,,,,,,,,,,,
5,5.72,6.24,6.69,7.12,7.52,,,,,,,,,,,,,,,
6,5.33,5.85,6.30,6.73,7.13,7.53,,,,,,,,,,,,,,
7,4.94,5.46,5.91,6.34,6.74,7.14,7.53,,,,,,,,,,,,,
8,4.55,5.07,5.52,5.95,6.36,6.75,7.14,7.52,,,,,,,,,,,,
9,4.16,4.68,5.13,5.56,5.97,6.36,6.75,7.13,7.51,,,,,,,,,,,
10,3.77,4.30,4.74,5.17,5.58,5.97,6.36,6.74,7.12,7.49,,,,,,,,,,
11,3.38,3.91,4.35,4.78,5.19,5.58,5.97,6.35,6.73,7.10,7.47,,,,,,,,,
12,2.99,3.52,3.96,4.39,4.80,5.19,5.58,5.96,6.34,6.71,7.08,7.45,,,,,,,,
13,2.60,3.13,3.57,4.00,4.41,4.80,5.19,5.57,5.95,6.32,6.69,7.06,7.42,,,,,,,
14,2.21,2.74,3.19,3.61,4.02,4.41,4.80,5.18,5.56,5.93,6.30,6.67,7.03,7.39,,,,,,
15,1.82,2.35,2.80,3.22,3.63,4.02,4.41,4.79,5.17,5.54,5.91,6.28,6.64,7.00,7.36,,,,,
16,1.43,1.96,2.41,2.83,3.24,3.63,4.02,4.40,4.78,5.15,5.52,5.89,6.25,6.61,6.97,7.32,,,,
17,1.04,1.57,2.01,2.44,2.85,3.24,3.63,4.01,4.39,4.76,5.13,5.49,5.85,6.21,6.57,6.93,7.28,,,
18,0.66,1.18,1.62,2.04,2.44,2.84,3.22,3.60,3.98,4.35,4.71,5.07,5.44,5.79,6.15,6.50,6.86,7.21,,
19,0.28,0.77,1.19,1.59,1.98,2.36,2.73,3.10,3.46,3.82,4.18,4.53,4.89,5.24,5.59,5.93,6.28,6.62,6.97,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
