i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.29,,,,,,,,,,,,,,,,,
3,0.39,1.29,2.21,,,,,,,,,,,,,,,,
4,0.39,1.29,2.21,3.15,,,,,,,,,,,,,,,
5,0.39,1.29,2.21,3.15,4.08,,,,,,,,,,,,,,
6,0.39,1.29,2.21,3.15,4.08,5.04,,,,,,,,,,,,,
7,0.39,1.29,2.21,3.15,4.08,5.04,5.99,,,,,,,,,,,,
8,0.39,1.29,2.21,3.15,4.08,5.04,5.99,6.93,,,,,,,,,,,
9,0.39,1.29,2.21,3.15,4.08,5.04,5.99,6.93,7.88,,,,,,,,,,
10,0.39,1.29,2.21,3.15,4.08,5.04,5.99,6.93,7.88,8.85,,,,,,,,,
11,0.39,1.29,2.21,3.15,4.08,5.04,5.99,6.93,7.88,8.85,9.80,,,,,,,,
12,0.39,1.29,2.21,3.15,4.08,5.04,5.99,6.93,7.88,8.85,9.80,10.77,,,,,,,
13,0.39,1.29,2.21,3.15,4.08,5.04,5.99,6.93,7.88,8.85,9.80,10.77,11.73,,,,,,
14,0.39,1.29,2.21,3.15,4.08,5.04,5.99,6.93,7.88,8.85,9.80,10.77,11.73,12.70,,,,,
15,0.39,1.29,2.21,3.15,4.08,5.04,5.99,6.93,7.88,8.85,9.80,10.77,11.73,12.70,13.65,,,,
16,0.39,1.29,2.21,3.15,4.08,5.04,5.99,6.93,7.88,8.85,9.80,10.77,11.73,12.70,13.65,14.62,,,
17,0.39,1.29,2.21,3.15,4.08,5.03,5.97,6.92,7.88,8.85,9.80,10.77,11.72,12.69,13.65,14.62,15.61,,
18,0.39,1.27,2.19,3.12,4.05,5.00,5.96,6.91,7.86,8.81,9.77,10.72,11.70,12.65,13.62,14.59,15.55,16.67,
19,0.30,1.16,2.04,2.96,3.88,4.80,5.74,6.67,7.62,8.56,9.52,10.46,11.41,12.38,13.34,14.29,15.24,16.21,17.36
