i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.62,,,,,,,,,,,,,,,,,
3,0.83,1.62,2.47,,,,,,,,,,,,,,,,
4,0.83,1.62,2.47,3.37,,,,,,,,,,,,,,,
5,0.83,1.62,2.47,3.37,4.28,,,,,,,,,,,,,,
6,0.83,1.62,2.47,3.37,4.28,5.19,,,,,,,,,,,,,
7,0.83,1.62,2.47,3.37,4.28,5.19,6.10,,,,,,,,,,,,
8,0.83,1.62,2.47,3.37,4.28,5.19,6.10,7.02,,,,,,,,,,,
9,0.83,1.62,2.47,3.37,4.28,5.19,6.10,7.02,7.95,,,,,,,,,,
10,0.83,1.62,2.47,3.37,4.28,5.19,6.10,7.02,7.95,8.88,,,,,,,,,
11,0.83,1.62,2.47,3.37,4.28,5.19,6.10,7.02,7.95,8.88,9.81,,,,,,,,
12,0.83,1.62,2.47,3.37,4.28,5.19,6.10,7.02,7.95,8.88,9.81,10.74,,,,,,,
13,0.83,1.62,2.47,3.37,4.28,5.19,6.10,7.02,7.95,8.88,9.81,10.74,11.68,,,,,,
14,0.83,1.62,2.47,3.37,4.28,5.19,6.10,7.02,7.95,8.88,9.81,10.74,11.68,12.61,,,,,
15,0.83,1.62,2.47,3.37,4.27,5.19,6.10,7.02,7.95,8.87,9.81,10.74,11.68,12.61,13.55,,,,
16,0.83,1.61,2.47,3.36,4.27,5.18,6.10,7.02,7.94,8.87,9.80,10.73,11.67,12.61,13.55,14.49,,,
17,0.82,1.60,2.45,3.34,4.25,5.16,6.07,6.99,7.91,8.84,9.77,10.70,11.64,12.57,13.51,14.45,15.40,,
18,0.77,1.52,2.35,3.23,4.13,5.03,5.94,6.85,7.77,8.69,9.61,10.54,11.47,12.40,13.34,14.28,15.22,16.16,
19,0.45,1.19,1.98,2.79,3.63,4.49,5.36,6.23,7.12,8.01,8.90,9.80,10.71,11.62,12.53,13.44,14.36,15.28,16.20
