i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.55,3.83,,,,,,,,,,,,,,,,,,
3,3.35,3.62,3.99,,,,,,,,,,,,,,,,,
4,3.15,3.42,3.79,4.15,,,,,,,,,,,,,,,,
5,2.95,3.22,3.59,3.95,4.30,,,,,,,,,,,,,,,
6,2.75,3.02,3.39,3.75,4.10,4.44,,,,,,,,,,,,,,
7,2.54,2.82,3.19,3.54,3.89,4.24,4.58,,,,,,,,,,,,,
8,2.34,2.61,2.98,3.34,3.69,4.04,4.38,4.71,,,,,,,,,,,,
9,2.14,2.41,2.78,3.14,3.49,3.83,4.17,4.51,4.85,,,,,,,,,,,
10,1.94,2.21,2.58,2.94,3.29,3.63,3.97,4.31,4.65,4.98,,,,,,,,,,
11,1.74,2.01,2.38,2.74,3.09,3.43,3.77,4.11,4.44,4.78,5.11,,,,,,,,,
12,1.54,1.81,2.18,2.53,2.88,3.23,3.57,3.91,4.24,4.58,4.91,5.24,,,,,,,,
13,1.33,1.61,1.98,2.33,2.68,3.03,3.37,3.71,4.04,4.37,4.70,5.03,5.36,,,,,,,
14,1.13,1.40,1.77,2.13,2.48,2.82,3.17,3.50,3.84,4.17,4.50,4.83,5.16,5.50,,,,,,
15,0.93,1.20,1.57,1.93,2.28,2.62,2.96,3.30,3.64,3.97,4.30,4.63,4.96,5.30,5.60,,,,,
16,0.73,1.00,1.37,1.73,2.08,2.42,2.76,3.10,3.43,3.77,4.10,4.43,4.76,5.10,5.40,5.81,,,,
17,0.53,0.80,1.17,1.52,1.87,2.22,2.56,2.90,3.23,3.57,3.90,4.23,4.56,4.89,5.20,5.61,4.78,,,
18,0.33,0.60,0.96,1.32,1.67,2.01,2.35,2.69,3.03,3.36,3.69,4.02,4.35,4.69,5.00,5.41,5.03,-8.32,,
19,0.13,0.39,0.75,1.10,1.45,1.79,2.12,2.46,2.79,3.12,3.45,3.77,4.10,4.43,4.76,5.13,5.18,1.32,-95.56,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
