i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.39,,,,,,,,,,,,,,,,,,,
2,6.99,7.51,,,,,,,,,,,,,,,,,,
3,6.59,7.11,7.57,,,,,,,,,,,,,,,,,
4,6.19,6.72,7.17,7.60,,,,,,,,,,,,,,,,
5,5.80,6.32,6.77,7.20,7.61,,,,,,,,,,,,,,,
6,5.40,5.92,6.38,6.80,7.22,7.62,,,,,,,,,,,,,,
7,5.00,5.52,5.98,6.41,6.82,7.22,7.61,,,,,,,,,,,,,
8,4.60,5.13,5.58,6.01,6.42,6.82,7.22,7.60,,,,,,,,,,,,
9,4.21,4.73,5.18,5.61,6.03,6.43,6.82,7.20,7.58,,,,,,,,,,,
10,3.81,4.33,4.79,5.22,5.63,6.03,6.42,6.81,7.19,7.56,,,,,,,,,,
11,3.41,3.93,4.39,4.82,5.23,5.63,6.02,6.41,6.79,7.16,7.54,,,,,,,,,
12,3.02,3.54,3.99,4.42,4.83,5.23,5.63,6.01,6.39,6.77,7.14,7.51,,,,,,,,
13,2.62,3.14,3.59,4.02,4.44,4.84,5.23,5.61,5.99,6.37,6.74,7.11,7.47,,,,,,,
14,2.22,2.74,3.20,3.63,4.04,4.44,4.83,5.22,5.60,5.97,6.34,6.71,7.08,7.44,,,,,,
15,1.82,2.34,2.80,3.23,3.64,4.04,4.43,4.82,5.20,5.57,5.95,6.31,6.68,7.04,7.40,,,,,
16,1.43,1.95,2.40,2.83,3.24,3.64,4.04,4.42,4.80,5.18,5.55,5.92,6.28,6.64,7.00,7.36,,,,
17,1.03,1.55,2.00,2.43,2.84,3.24,3.64,4.02,4.40,4.77,5.15,5.51,5.88,6.24,6.60,6.96,7.31,,,
18,0.64,1.15,1.60,2.02,2.43,2.83,3.22,3.60,3.98,4.35,4.72,5.09,5.45,5.81,6.17,6.52,6.88,7.23,,
19,0.27,0.74,1.16,1.57,1.96,2.34,2.72,3.09,3.45,3.82,4.17,4.53,4.89,5.24,5.59,5.94,6.29,6.63,6.98,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
