i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.53,,,,,,,,,,,,,,,,,
3,0.67,1.53,2.38,,,,,,,,,,,,,,,,
4,0.67,1.53,2.38,3.28,,,,,,,,,,,,,,,
5,0.67,1.53,2.38,3.28,4.19,,,,,,,,,,,,,,
6,0.67,1.53,2.38,3.28,4.19,5.10,,,,,,,,,,,,,
7,0.67,1.53,2.38,3.28,4.19,5.10,6.02,,,,,,,,,,,,
8,0.67,1.53,2.38,3.28,4.19,5.10,6.02,6.94,,,,,,,,,,,
9,0.67,1.53,2.38,3.28,4.19,5.10,6.02,6.94,7.87,,,,,,,,,,
10,0.67,1.53,2.38,3.28,4.19,5.10,6.02,6.94,7.87,8.80,,,,,,,,,
11,0.67,1.53,2.38,3.28,4.19,5.10,6.02,6.94,7.87,8.80,9.73,,,,,,,,
12,0.67,1.53,2.38,3.28,4.19,5.10,6.02,6.94,7.87,8.80,9.73,10.67,,,,,,,
13,0.67,1.53,2.38,3.28,4.19,5.10,6.02,6.94,7.87,8.80,9.73,10.67,11.61,,,,,,
14,0.67,1.53,2.38,3.28,4.19,5.10,6.02,6.94,7.87,8.80,9.73,10.67,11.61,12.55,,,,,
15,0.67,1.53,2.38,3.28,4.19,5.10,6.02,6.94,7.87,8.80,9.73,10.67,11.61,12.55,13.49,,,,
16,0.67,1.53,2.38,3.27,4.18,5.09,6.01,6.94,7.86,8.79,9.73,10.66,11.60,12.54,13.49,14.43,,,
17,0.66,1.52,2.36,3.26,4.16,5.07,5.99,6.91,7.84,8.77,9.70,10.64,11.58,12.52,13.46,14.40,15.35,,
18,0.61,1.45,2.28,3.16,4.06,4.96,5.87,6.79,7.71,8.64,9.57,10.50,11.43,12.37,13.30,14.24,15.19,16.13,
19,0.41,1.14,1.93,2.75,3.60,4.46,5.34,6.22,7.11,8.01,8.91,9.81,10.72,11.64,12.56,13.48,14.40,15.32,16.25
