i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.39,,,,,,,,,,,,,,,,,
3,0.56,1.39,2.27,,,,,,,,,,,,,,,,
4,0.56,1.39,2.27,3.16,,,,,,,,,,,,,,,
5,0.56,1.39,2.27,3.16,4.06,,,,,,,,,,,,,,
6,0.56,1.39,2.27,3.16,4.06,4.98,,,,,,,,,,,,,
7,0.56,1.39,2.27,3.16,4.06,4.98,5.90,,,,,,,,,,,,
8,0.56,1.39,2.27,3.16,4.06,4.98,5.90,6.82,,,,,,,,,,,
9,0.56,1.39,2.27,3.16,4.06,4.98,5.90,6.82,7.75,,,,,,,,,,
10,0.56,1.39,2.27,3.16,4.06,4.98,5.90,6.82,7.75,8.68,,,,,,,,,
11,0.56,1.39,2.27,3.16,4.06,4.98,5.90,6.82,7.75,8.68,9.62,,,,,,,,
12,0.56,1.39,2.27,3.16,4.06,4.98,5.90,6.82,7.75,8.68,9.62,10.56,,,,,,,
13,0.56,1.39,2.27,3.16,4.06,4.98,5.90,6.82,7.75,8.68,9.62,10.56,11.50,,,,,,
14,0.56,1.39,2.27,3.16,4.06,4.98,5.90,6.82,7.75,8.68,9.62,10.56,11.50,12.44,,,,,
15,0.56,1.39,2.27,3.16,4.06,4.98,5.90,6.82,7.75,8.68,9.62,10.56,11.50,12.44,13.39,,,,
16,0.56,1.39,2.27,3.16,4.06,4.97,5.89,6.82,7.75,8.68,9.62,10.55,11.49,12.44,13.38,14.33,,,
17,0.55,1.37,2.26,3.14,4.04,4.96,5.87,6.80,7.73,8.66,9.59,10.53,11.47,12.41,13.36,14.30,15.25,,
18,0.50,1.32,2.19,3.06,3.96,4.86,5.77,6.69,7.62,8.54,9.47,10.41,11.34,12.28,13.22,14.17,15.11,16.06,
19,0.35,1.06,1.85,2.68,3.53,4.40,5.28,6.16,7.06,7.96,8.87,9.78,10.69,11.61,12.53,13.46,14.38,15.31,16.24
