i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.51,,,,,,,,,,,,,,,,,
3,0.61,1.51,2.43,,,,,,,,,,,,,,,,
4,0.61,1.51,2.43,3.37,,,,,,,,,,,,,,,
5,0.61,1.51,2.43,3.37,4.31,,,,,,,,,,,,,,
6,0.61,1.51,2.43,3.37,4.31,5.26,,,,,,,,,,,,,
7,0.61,1.51,2.43,3.37,4.31,5.26,6.21,,,,,,,,,,,,
8,0.61,1.51,2.43,3.37,4.31,5.26,6.21,7.16,,,,,,,,,,,
9,0.61,1.51,2.43,3.37,4.31,5.26,6.21,7.16,8.12,,,,,,,,,,
10,0.61,1.51,2.43,3.37,4.31,5.26,6.21,7.16,8.12,9.08,,,,,,,,,
11,0.61,1.51,2.43,3.37,4.31,5.26,6.21,7.16,8.12,9.08,10.04,,,,,,,,
12,0.61,1.51,2.43,3.37,4.31,5.26,6.21,7.16,8.12,9.08,10.04,11.00,,,,,,,
13,0.61,1.51,2.43,3.37,4.31,5.26,6.21,7.16,8.12,9.08,10.04,11.00,11.97,,,,,,
14,0.61,1.51,2.43,3.37,4.31,5.26,6.21,7.16,8.12,9.08,10.04,11.00,11.97,12.93,,,,,
15,0.61,1.51,2.43,3.37,4.31,5.26,6.21,7.16,8.12,9.08,10.04,11.00,11.97,12.93,13.90,,,,
16,0.61,1.51,2.43,3.37,4.31,5.26,6.21,7.16,8.12,9.08,10.04,11.00,11.97,12.93,13.90,14.87,,,
17,0.61,1.51,2.43,3.36,4.31,5.25,6.20,7.16,8.12,9.07,10.04,11.00,11.96,12.93,13.89,14.85,15.87,,
18,0.59,1.49,2.41,3.34,4.28,5.23,6.18,7.13,8.09,9.05,10.01,10.97,11.93,12.89,13.86,14.82,15.79,16.90,
19,0.51,1.37,2.27,3.18,4.11,5.04,5.98,6.92,7.87,8.81,9.77,10.72,11.67,12.63,13.59,14.55,15.51,16.50,17.49
