i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.97,8.54,,,,,,,,,,,,,,,,,,
3,7.51,8.08,8.59,,,,,,,,,,,,,,,,,
4,7.06,7.62,8.13,8.59,,,,,,,,,,,,,,,,
5,6.60,7.17,7.67,8.13,8.58,,,,,,,,,,,,,,,
6,6.14,6.71,7.21,7.68,8.12,8.55,,,,,,,,,,,,,,
7,5.68,6.25,6.75,7.22,7.66,8.09,8.51,,,,,,,,,,,,,
8,5.23,5.79,6.30,6.76,7.20,7.64,8.06,8.47,,,,,,,,,,,,
9,4.77,5.34,5.84,6.30,6.75,7.18,7.60,8.01,8.41,,,,,,,,,,,
10,4.31,4.88,5.38,5.85,6.29,6.72,7.14,7.55,7.96,8.35,,,,,,,,,,
11,3.85,4.42,4.92,5.39,5.83,6.26,6.68,7.09,7.50,7.90,8.29,,,,,,,,,
12,3.39,3.96,4.46,4.93,5.37,5.80,6.22,6.64,7.04,7.44,7.83,8.22,,,,,,,,
13,2.94,3.50,4.01,4.47,4.91,5.35,5.77,6.18,6.58,6.98,7.37,7.76,8.15,,,,,,,
14,2.48,3.05,3.55,4.01,4.46,4.89,5.31,5.72,6.12,6.52,6.92,7.30,7.69,8.07,,,,,,
15,2.02,2.59,3.09,3.56,4.00,4.43,4.85,5.26,5.67,6.06,6.46,6.85,7.23,7.61,7.99,,,,,
16,1.56,2.13,2.63,3.10,3.54,3.97,4.39,4.80,5.21,5.60,6.00,6.39,6.77,7.15,7.53,7.90,,,,
17,1.11,1.67,2.17,2.64,3.08,3.51,3.93,4.34,4.74,5.14,5.53,5.92,6.30,6.68,7.06,7.43,7.81,,,
18,0.66,1.21,1.70,2.16,2.60,3.02,3.44,3.84,4.24,4.64,5.03,5.41,5.79,6.17,6.55,6.92,7.29,7.66,,
19,0.26,0.75,1.19,1.62,2.03,2.44,2.83,3.22,3.61,3.99,4.36,4.73,5.10,5.47,5.83,6.19,6.55,6.91,7.27,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
