i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.54,8.10,,,,,,,,,,,,,,,,,,
3,7.11,7.67,8.14,,,,,,,,,,,,,,,,,
4,6.68,7.24,7.71,8.15,,,,,,,,,,,,,,,,
5,6.25,6.81,7.28,7.73,8.15,,,,,,,,,,,,,,,
6,5.82,6.38,6.85,7.30,7.72,8.14,,,,,,,,,,,,,,
7,5.40,5.95,6.43,6.87,7.30,7.71,8.11,,,,,,,,,,,,,
8,4.97,5.53,6.00,6.44,6.87,7.28,7.69,8.08,,,,,,,,,,,,
9,4.54,5.10,5.57,6.01,6.44,6.85,7.26,7.66,8.05,,,,,,,,,,,
10,4.11,4.67,5.14,5.58,6.01,6.42,6.83,7.23,7.62,8.00,,,,,,,,,,
11,3.68,4.24,4.71,5.16,5.58,6.00,6.40,6.80,7.19,7.58,7.96,,,,,,,,,
12,3.25,3.81,4.28,4.73,5.15,5.57,5.97,6.37,6.76,7.15,7.53,7.91,,,,,,,,
13,2.83,3.38,3.86,4.30,4.73,5.14,5.54,5.94,6.33,6.72,7.10,7.48,7.85,,,,,,,
14,2.40,2.96,3.43,3.87,4.30,4.71,5.12,5.51,5.90,6.29,6.67,7.05,7.42,7.79,,,,,,
15,1.97,2.53,3.00,3.44,3.87,4.28,4.69,5.08,5.48,5.86,6.24,6.62,6.99,7.36,7.73,,,,,
16,1.54,2.10,2.57,3.01,3.44,3.85,4.26,4.66,5.05,5.43,5.81,6.19,6.56,6.93,7.30,7.67,,,,
17,1.11,1.67,2.14,2.58,3.01,3.42,3.83,4.22,4.61,5.00,5.38,5.75,6.13,6.50,6.87,7.23,7.59,,,
18,0.69,1.24,1.70,2.14,2.56,2.97,3.37,3.77,4.15,4.54,4.91,5.29,5.66,6.03,6.39,6.76,7.12,7.48,,
19,0.29,0.79,1.22,1.64,2.04,2.43,2.82,3.20,3.57,3.94,4.31,4.67,5.03,5.39,5.75,6.10,6.46,6.81,7.16,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
