i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,8.69,,,,,,,,,,,,,,,,,,
3,7.59,8.24,8.71,,,,,,,,,,,,,,,,,
4,7.14,7.79,8.26,8.71,,,,,,,,,,,,,,,,
5,6.70,7.35,7.81,8.26,8.69,,,,,,,,,,,,,,,
6,6.25,6.90,7.36,7.81,8.24,8.66,,,,,,,,,,,,,,
7,5.80,6.45,6.92,7.36,7.79,8.21,8.62,,,,,,,,,,,,,
8,5.35,6.00,6.47,6.92,7.35,7.76,8.17,8.57,,,,,,,,,,,,
9,4.91,5.56,6.02,6.47,6.90,7.32,7.72,8.12,8.52,,,,,,,,,,,
10,4.46,5.11,5.57,6.02,6.45,6.87,7.28,7.68,8.07,8.46,,,,,,,,,,
11,4.01,4.66,5.13,5.57,6.00,6.42,6.83,7.23,7.62,8.01,8.40,,,,,,,,,
12,3.56,4.21,4.68,5.13,5.56,5.97,6.38,6.78,7.18,7.57,7.95,8.33,,,,,,,,
13,3.12,3.77,4.23,4.68,5.11,5.53,5.93,6.33,6.73,7.12,7.50,7.88,8.26,,,,,,,
14,2.67,3.32,3.78,4.23,4.66,5.08,5.49,5.89,6.28,6.67,7.06,7.44,7.81,8.19,,,,,,
15,2.22,2.87,3.34,3.78,4.21,4.63,5.04,5.44,5.83,6.22,6.61,6.99,7.37,7.74,8.11,,,,,
16,1.77,2.42,2.89,3.34,3.76,4.18,4.59,4.99,5.39,5.77,6.16,6.54,6.92,7.29,7.66,8.03,,,,
17,1.33,1.97,2.44,2.88,3.31,3.73,4.14,4.54,4.93,5.32,5.70,6.08,6.46,6.83,7.21,7.57,7.94,,,
18,0.88,1.52,1.98,2.42,2.84,3.25,3.66,4.05,4.44,4.83,5.21,5.59,5.97,6.34,6.71,7.07,7.44,7.80,,
19,0.41,1.03,1.46,1.87,2.28,2.67,3.06,3.44,3.81,4.19,4.56,4.92,5.29,5.65,6.01,6.36,6.72,7.07,7.43,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
