i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.33,,,,,,,,,,,,,,,,,
3,0.56,1.33,2.21,,,,,,,,,,,,,,,,
4,0.56,1.33,2.21,3.04,,,,,,,,,,,,,,,
5,0.56,1.33,2.21,3.04,3.90,,,,,,,,,,,,,,
6,0.56,1.33,2.21,3.04,3.90,4.79,,,,,,,,,,,,,
7,0.56,1.33,2.21,3.04,3.90,4.79,5.68,,,,,,,,,,,,
8,0.56,1.33,2.21,3.04,3.90,4.79,5.68,6.58,,,,,,,,,,,
9,0.56,1.33,2.21,3.04,3.90,4.79,5.68,6.58,7.50,,,,,,,,,,
10,0.56,1.33,2.21,3.04,3.90,4.79,5.68,6.58,7.50,8.41,,,,,,,,,
11,0.56,1.33,2.21,3.04,3.90,4.79,5.68,6.58,7.50,8.41,9.34,,,,,,,,
12,0.56,1.33,2.21,3.04,3.90,4.79,5.68,6.58,7.50,8.41,9.34,10.27,,,,,,,
13,0.56,1.33,2.21,3.04,3.90,4.79,5.68,6.58,7.50,8.41,9.34,10.27,11.19,,,,,,
14,0.55,1.33,2.21,3.04,3.90,4.79,5.68,6.58,7.50,8.41,9.34,10.27,11.19,12.12,,,,,
15,0.55,1.33,2.21,3.04,3.90,4.79,5.68,6.58,7.50,8.41,9.34,10.26,11.19,12.12,13.05,,,,
16,0.54,1.33,2.20,3.03,3.90,4.78,5.67,6.58,7.49,8.40,9.32,10.26,11.18,12.12,13.04,13.98,,,
17,0.52,1.30,2.18,3.00,3.87,4.75,5.64,6.54,7.46,8.37,9.29,10.21,11.14,12.07,13.01,13.94,14.88,,
18,0.47,1.22,2.06,2.88,3.73,4.61,5.49,6.38,7.29,8.20,9.11,10.03,10.95,11.87,12.79,13.72,14.65,15.60,
19,0.31,0.94,1.67,2.43,3.23,4.04,4.88,5.73,6.59,7.46,8.35,9.22,10.12,11.02,11.91,12.81,13.72,14.63,15.54
